review,rating
"baru di buka.. ahh syukaa bgtt dehh😁 trus pengiriman cepet kilat bgt deh,kemaren pesen hari ini udah di pegang😍 makasih loreal barangnya real bgt, kalo kurirnya gak tau soalnya yg nerima barang mertua😀",5
"kaget dong waktu liat tempatnya ucul gitu, bisa dibawa kemana-mana. dan ini belinya waktu diskon jadi 94k uwu ",5
"barang bersegel,pengirimannya juga cepat pake bubble wrap pake kardus pokoknya terbaik jangan ragu beli disini",5
"brang sesuai pesanan, smga cocok.
Hnya packingannya agak mengkhawatirkan. soalnya plastik crap nya hnya selapis tapi dari lazadanya dkasih tanda peringatan bgtu jadi paketnya aman smpai tujuan.
mksih lazada, makasih jga store nya",5
"alhamdulillah packaging aman syekaliii..semoga cocok aman dan nyaman dikulitku
thx loreal lazada n kurir",5
"Baguuuusss...packingnya aman walaupun beling nih. Kurirnya juga oke, oke semua
Tinggal pake ke muka semoga cocok dan jadi glowing 😆
klo cocok repurchase lagi..",5
"Barang sampe dgn selamat, ini pembelian yg kedua.. Alhamdulillah cocok...thanks L'oreal atas diskonnya, makasih mas kurirnya, lazada top deeh👍👍",5
barang udah sampe tapi gatau expired nya kapan. cuma ada tanggal itu doang.  itu tanggal produksi apa tanggal expired? ,5
kemasan bagus TDK ada cacat apapun semoga cocok next order lagi trimaksh lazada trimaksh juga Abang kurir 🙏,5
seneng bangettt ternyata beneran dapet 2 huhu b1g1 cuma 117k.. makasih banyakk cocok juga di muka. sebagus itu emang ,5
cpt bnget 2 hr udh dtng,5
barang sampai dgn selamat dan cepat. good good good good,5
Mantulll..  ini sudah pemakaian. botol ke dua.. ,5
"barang sesuai pesanan dah cepat sampai nya,terima kasih😊",4
barang sampai dengan aman tapi blm dicoba si hadilnya kayak apa belum tau. semoga cocok dikulitku,5
"Bagus,pesanan cepet sampai",5
semoga aja aku cocok pake ini.karna baru pertama kali juga🙂,5
barang sudah sampai dengan selamat sesuai,5
"thanks super duper kilatt mantapjiwaa...
",5
makasih lazad.. order yg ke sekian kalinyaa.. selalu puas..,5
