review,rating
reeeal semua pokoknya the best,5
"paket dalam kondisi baik. cuma ya pengirimannya agak lama sih. tapi gapapa, seller nya ramah. abang² kurirnya juga ramah banget. makasi lazada💙",5
Untuk proses ke pengiriman sangat lama. Padahal pengiriman cuma 2 hari saja. Saya pesan 2 barang di toko ini tapi masih di kirim 1. Ntah 1nya kapan. Hmmm..,2
barang dah nyampe dgn keadaan baik n tdk penyok tp luuuuuuamaaaaaa datengnya...  baru pertama kali beli semoga cucook d wajahkuuu...  makasih seller...  klo cocok bisa langganan lg di toko ini...  thx lazada n kurirnya dah langganan,5
Alhamdulillah relpick banget 😘 😘 cinta banget pada barangnya sesuai sangat,5
Alhamdulilah paketanya sdh dtg...walaupun lama melebihi tggl pengirimannya....mksih lazada smg cocok barang'y...,5
udah tak pake... harum...,5
belun dicoba sih serumnya semoga aja cocok ❤,5
"brg sdh smpe dg selamat, packing rapi, kurir jg ok 👌 thank you",5
baru nyoba blum tau hasil...yg pasti barang smpai dngn selamat kurir juga ramah makasih lazada...,5
"Paket baru dtg,gapapa meskipun pengiriman lebih 2mingguan tapi Packing Aman.",5
"barang sudah sampai,  pengiriman cepet,  semoga cocok :)",5
👍👍👍👍🥰🥰🥰,5
top bangeeeettt.. 👍👍,5
belum dicoba sih tapi mudah mudahan cocok yaa,5
paket sudah diterima kurirx ramah blm dicoba mudah2an cocok dan jadi langganan,5
"barang oke , cuma lama bngetttt",4
sangat bagus nih buat yg ingin glowing....2 x pake sudah kelihatan hasilnya,5
bagus di wajahku cocok,5
barangnya aman kok murah..jangan raguragu trims lazada.,5
"terimakasih lazada barang nya bagus semoga cocok nya
kurir nya sopan ",5
"barang bagus, pesanan cepet datang puas belanja di sini, packing rapi",5
barang bagus👍🙏,5
setelah sekian lama menunggu akhirny dtg jg🤭🤭,5
mksh lazada ,5
serumnya cepat meresap...g lengket...enak d pakenya....,5
"Udah jelas"" pesen yg warna biru mlah dikasi kuning",2
sesuai psn,5
bagus,4
Bagus,5
baguss,5
mantepp,5
bagusss,5
mantap👍🙏,5
👍🙏,5
Mantap,5
