review,rating
"paket sudah diterima makasih Lazada, makasih Seller.. kurir nya ramah.. ",5
baru bisa ngulas paket uda sampe dengan selamat belum di coba moga cocok makasih buat lazada dan pa kurir sukses slalu,5
the best pokok thanks lazada mas kurir n reseler,5
bocor dkit .,4
"alhamdulillah barang dah nyampe, awlnya saya ragu, tapi.  ternyata oke semua. 
moga cocok ya 😊",5
"packing rapi, cuma lama pengirimannya.",4
thanks lazada n sellerny.. recomended bs langganan.. makasih mas kurir👍👍,5
bagus dan pas dipake lembab in muka,5
bagus,5
good.trmksih paket udh smpai dng baik,5
"Packing rapih, barang ori, semoga cocok, memuaskan👍",5
"paking rapi produk bagus enak d pakai, kurir baik dn ramah dn dh jdi langganan kami.. mkasih lazada",5
paketny sudah sampai dg baik,5
"Kemasan rapih, barang cepat sampai, puas..",5
Tq lazada..pesanannya dah diterima packing rapih kurir ramah..smg productx cocok..Aamiin YRA,5
Mantap,5
real pict,5
mantaap 😁,5
ok thnk u,5
mulusss,5
