review,rating
"dah jd langganan di toko ini moga terus amanah iya dan tambah sukses selalu
abang kurir ramah bangett ",5
"ya ampun kenapa ini krim di pake ko mlh muka gue parah gni yah...muka pda  bengkak smua ..gatel bgt lgi..aduhhh gue gk brni nglanjutin mke nya tkut tr lebih tmbh seremm efek nya nyesel gue sumpah pke kya gini""an😭😭😭",5
"ini pesenan yg k'2, Suka Benget sama cream nya, cocok Di Muka aku, bersih cuma agak kecewa sama pengiriman yg ini, cream siang nya berantakan, Tumpah, lain x lebih hati2 lg
thanks abang kurir",5
"kbiasa'n peking krng rpih, jdi tner tmpah, udah sbar ak bli d toko nie, klo bli slalu ada yg tnph.. ",3
"mff baru kasih ulasan soalnya mau lihat dulu hasil nya, cream nya baguss kulitku bersih banget
thanks y seller, thanks jg abang kurir langganan",5
"kali ini sedikit kecewaaaa😭
toner tumpah ke mna2,, alhasil tulisannya luntur, yg paling parahhhh tonernya ad yg bnr2 tumpah tak tersisa. ",4
"Seperti yg di harapkan pengirimannya pun cepat pertahankan trus kualitas dan pengiri
man,y biar gak kapok pelanggan saya juga suka",5
cream HN nya dah nyampe...pengirimn yg sgt cpet..tapi  sangat d sayangkan😭😭 TONER nya tumpah belepotan  keyang lain..pasti pelanggan bkalan minta kurangin hrga deh...pdhal pengemasannya kya bgus rapih... mkch kurir nya dah langgann,5
"kecewa toner tumpah"" mleber kemana"", tinggal setengahnya lagi, tolong d tingkatkan ya pengemasannya toner pakein selotip dong biar rapat  biar gx bocor , cream nya bagus cuman toner nya aja  bocor"", nanti kalo saya order lagi tolong banget si tonernya di lakban!",2
"Mf bru ksi ulasan mw lihat hsil.Y bru bbrpa x pemakaian sihh tpi kyk.Y cocok deh pengemasan rapi tpi syg cream mlm.Y tumph krn nggak kencang nutup.Y lain kli d perhatiin lgi ya kak,,kurirnya udha langganan sip deh",4
"Packing parah buruk sekali ,sangat sangat buruk ini sdh yg kesekian kali nya bgni . Semua basah tonernya sisa stenga gara"" tumpah sabun nya jg tumpah.. aduh.. 🙈🙈🙈🙈😭",1
"sumpah packingx sangat sangat buruk . toner smpe kosong 1 botol semua basah,😠😠😠",1
"sperti biasa barang realpict, kurir ramah, ganteng 😅",5
"toner tumpah aromanya aneh,krim nya encer bgt!",2
cream ya bagus ..peking nya jga bagus ..makasih kk..semoga cocok ,5
