review,rating
bajunya bagus banget kak💙 bahannya juara tebel bagus gak panas💙💙 seller nya apalagi nice bgt komunikatif gak asal ngirim warna😊😊 puas banget belanja dsni recommend bangettt❤❤ bakal belanja lagi terimakasih.....,5
Bahannya tebal gaakan nerawang gak nyesel deh harga segini tapi bahan nyaa bagus. Warna nya emang rada gak sama banget sama di pict over all bagussss trusted lah pokoknya,5
realpict bgt bahan nya adem lembut dan tebal terimakasih ❤️😍,5
"Bajunya bagus,bahannya tebel,adem lagi makasih ya,Abang kurirnya jga Uda langganan ..next mau order lagii😍",5
"Alhamdulillah paket sdh sampai, packing rapi, masnya yg antar ramah, produk mantul, gak nyesel deh. Mksh lazada.",5
sukaa bngt tebel bahannyaa,5
"Real pict bahan tebal , warna nya juga kalem..",5
mantul bgtttt bhn y tebal vingin mesen lg🥰😍,5
bagus banget warna navy nya,5
maaf baru kasih ulasan barang y sudah sampai bagus sih tapi gedean bajunya huhu sedih ,5
baguss bagettt,5
"bajunya keren..bahan tebal mantap

",5
"keren sii, bahan nya bisa sebagus ini, harga nya juga murah lagi, wort",5
"baguuuussss,baju nya bagus banget❤️❤️❤️",5
mantaffff 💞,5
"bahan nya enak,, cuma kegedean bahayanya dia aku tapi gpp lah oke😍 kurirnya langganan😊",5
bahan tebel  dan adem....best lah,5
adem bahannya gak nyesel tebel pulan makasih ya,5
"aku pesen warna hitam kenapa yang dateng abu abu
",5
bahannya tebel banget makasih😍,5
bahannya bagus tebel ,5
real pict❤️next order lagi thanks,5
"bajunya tebel, thanks suka banget",5
"baju bagus bat bahannya juga enak d pake trs tebel lagi,dengan harga segitu pokonya best 👍",5
baju bagus bahan nya juga tebell ..kurir nya udh langganan😊,5
jangan di ragukan 👍,5
"bagusssssssssssssss,bagussssssss sellernya oke bgt thsnk youuuuuuuu",5
suka sma baju nya 😂,5
"tebel bahannya, suka pokoknya 😍😍😍😍",5
"sesuai gambar ...nice 

",5
Bgus bgttt,5
goooood,4
Bagusssss,5
bagus,5
"pengiriman lama, tpi baju oke",5
"sumpah ini realpict bgtt bahannya lumayan tebal,ademm di pakai, pokoknya realpict bgtt dehh!",5
"keren😍,pokoknyaaa recomended banget",5
"bagus si asli ga nyeseeeel
",5
"mf bjuya kecil,saya ega puas dengan bajuya",2
Barangnya sesuai gambar sngt memuaskan,4
"pengiriman cepet banget, bahannya agak tipis tapi sesuai harga sih. mantap",5
ga nyesel bagus bgt i like pokonya😍😍😍😍😍😍😍😍😍😍,5
parah bagus banget,5
Syuka banget,5
bagus banget kaosnya sumpah kaga boong 😍😍😍,5
👍👍👍👍👍👍👍👍👍👍👍👍,5
baju bagus.. bahanya adem.. thank you lazada  ,4
Bagus tebell bahan.a,4
bahan nya melar,5
"makasih baju bagus, real fict tebel banget 😍😍😍😘😘😘",5
"aku pesen 2 baju item sm abu gelap, bagus sihh cuma beda bahan yg abu ga kaya yg item",5
"kgedean bngt,,,tp gk apalah lmyn",5
Bagus bangettttt nyesel beli satuuuuu,5
bagus pake banget,5
"bajunya bagus👍,bahanya tebal",5
baguss bhanya bnr bnrr teballl aku sukaaa bakalan jadi toko langganan aku🤩,5
Baguss bgt sukaa baju nya bahan nya enak mantapp pkoknya👍🥰,5
terimaksiii realpict😍kurirnya juga baikkk:),5
bener2 bagus,5
tebel bahan nya 😍,5
bahan nya bagus aga tebel terima kasih,5
bagussss 👍,5
Barangnya ok bossku,5
Ok lah boss ku,5
"Jangan ragu beli di toko ini,,soalnya bahan nya bagus bangettt sukaa deh",5
bajunyaaaa oke banget ..,5
"bajunya bagus banget, real pict sekali,bahan tebal, nyaman di pakai",5
"suka banget bahannya tebel realpic jga
",5
Bahannya tebal sangat bangus pengiriman lumayan cepat respon bagus,5
"bagus banget asli tebel 
",5
"Bagus, bahan tebel, tapi pengirimannya lama mungkin karena psbb covid ya",5
"real pict,,kainnya tebal. Kurirnya juga ramah👌",5
pkonya Mh matul/ mantap betul baju nya tebel ga tipis,5
"bagusss kokk, bahan tebell, sukak",5
bajunya realpict tebel banget syukaaaaaaaaaa😍,5
barang realpick...bgus kurir ramah bgt krn udah langganan dn udh knal..mksh Lazada mksih kang safix,5
Bahan nya tebal bgt❤️,5
bagus sesuai,5
Sukaaaaa banget realpict bahannya baguss 👌👌👌,5
"bahan adem bagus banget suka, terimakasih kak",5
baguss bgt😍💪,5
bagus bangetttt aku suka😍,5
"kaos nya oke dech poko nya
trima kasih lazada",5
Kaos nya bagus...Ka realpIck q suka ....Kurir nya jg seperti bysa ramah thx ka thx lazada,5
"bahannya bagus bngtt realpictt, pengiriman juga cpt, cuman kegedean aja tpi its oke",5
endolitaaaa 😍😍,5
"Tidak mengecewakan, pokonya puas😘",5
"Bgus bjunya tell Jga 
",5
"bagus tebel, realpic banget😍",5
bagus bhan tbel bgt aku sukaa💗💗💗💗,5
"bagus... bahannya juga tebal..

terima kasih",5
"sesuai gambar, recomen banget pkonya.",5
kaosnya recommended lah pokoknya👍👍👍🥰,5
bagus baju nya,5
bagus baju nya,5
bagus bahannya tebal,5
udah langganan aku mah😘,5
terimakasih paketannya dah sampe adik saya suka Ama bjunya,5
"jangan ragu pesan di dsini yah,baju ny bagus dasarr ny tebal",5
"lumayan bagus bajunya
",5
baju nya bagus tbel jga puas pokonya,4
bajunya bagus banget cucok,5
"bagus bahannya tebel
",5
"bagus, tebel bahanya ",5
Rebel banget bahanya aku sukaa👍👍,5
bahannya teball saya sukaa bgtt,5
"real pict, pengiriman lebih cepat, mantul mantul mantul ",5
Bajunya bgus bahannya tbl tokonya amanah responya baik next mo order lagu,5
pokoknya the best 😍,5
"keren banget ini switer nya tebel adem , realpict banget😍",5
biar bintang yang berbicara ❤,5
"mantull,tpi pengiriman telat 1hari.",5
sumpah bajunya bagus dan tebal,5
"bagus bangett sesuay pesanan 
",5
bagus sip mantap,5
"pket dtg cepet,bjunya juga bagus dan tebell😻😻😻",5
"keren tebel bahannya 😍😍 sayang tadinya mau order lagi ,stok hitam lagi kosong iya ka 😭",5
bahannya baguss👍,5
"sumpah bajunya keren banget..... 👍👍👍👍👍
",5
"bahannya tebel,nyaman dipake, Pas Di Aku, love pokoknya😉. thanks seller Dan bang kurir",5
"good, bahan tebal oke",5
bagusss bahanyah teball pas banget di badan aku,5
bahannya tebel Kaya barang mehong😁,5
baguss bangett bahan nya tebel,5
bagus banget barangnya,5
Buar bintang yang berbicara 😍💜,5
mantaappss ,5
sumpah ka baju nya bagus😘😘,5
kirain ngepas badan rupanya kebesaran untk BB 55 bahan tebel tpi aku suka thank seller,5
jelek kk seperti baju laki2 dan kebesaran tipis juga,5
"Kaosnya real pict, bagus, kainnya adem. Puas lah belanja disini, sellernya juga baik ",5
bagus baget,5
top pokoknya,5
"Kaosnya ok, penjual ramah warna kosong langsung konfirmasi. Pokonya rekomendasi toko terOK 😍😍",5
biasa aja😐😐😐😐,5
"enggak ragu lagi deh pokoknya cantik banget, bahan nya lembut",5
"bagus bajunya realpict,cuman diaku ke gedean 😂",5
"Bahan nya tebal,, saking tebal nya bahan nya jadi kaku,,.. pengiriman cepat kurir ramah",5
sumpah baju nya bagus bgt dengan harga segitu 😭😭😭,5
"Beda banget sama yg di foto,",5
Bajunyaa gede bgt kecewa dsngkain mah kecil ternyata dege bgt,5
"top markotop deh , syuka ...",5
ReallPictt Bgssss Sukaaa TqLzd😻,5
good quality,5
"sesuai dgn pesanan , thx seller dan lazada , ini mau orde ",5
keren gaess ,5
bajunya bagus bahannya tebal.. pokonya ok dech,5
"bagus bgt, kualitas bagus tebel",5
alhamdulillah amanah,5
jangan ragu ragu tinggal klik beli sekarang aja ga bakalan nyesel ko 🥰,5
BAGUS BGTTTTT,5
"bajunya bagus bangettt bahannya tebal. bkln jadi langganan deh, mksih yah.",5
Recomended mantul,5
"bajunya bagus bahan nya tebal terbaik pokonya,ga nyesel belanja di toko ini",5
bagus 😍 bahan nya jga tebel adem makasih lazada ,5
bagus kainnya tebal dan halus cuman warnanya kurang terang tp gppg saya suka makasih lazada,5
syuka bngetzz bjunya mksih ..,4
😍👌👍,5
mantull,5
😍😍,5
baguss,5
oke,5
bagus... ,5
bagusss,5
ok lah,5
mntv💜,5
Bgus,5
👍,5
ok,5
👍👍👍👍,4
ok boss,5
Manteb la,5
Ok,5
Ok,5
lumayan,5
👌,5
Manteppp🥰,5
baguus,5
"bagus
",5
mantul👍👍,5
bagus,5
mantap TOP,5
Top dah👍,4
kegedean:(,5
bagus,5
👍,4
👍👍,5
kegedean):,4
tebel ,5
