review,rating
Bagus ko bedak sama eyelinerny makash ya ,4
kena air dikit cepet luntur jdi belepotan ke wajah,5
"ox real pick siap order lg akh
mksih wt kurirny ug👌👌",5
mascaranya bagus,5
bagus saya sukaaa,5
maaf bru ksh ulasan barang bgs sya suka,5
barang y bagus,5
maaf baru ngasih ulasan sesuay dengan pesenan mantappppp,5
Sangat puas😍,5
"bagus.ok.mantull...kurir baik.ramah jg..mkch lazada
",5
"Alhamdulillah barangnya udah nyampe,sesuai pict. mas kurirnya juga ramah terima kasih",5
bagus seperti yang di gambar,5
di foto mereknya MAC.tpi yg dtng maknum.ywdh tpi ga apalah.,5
👍👍👍👍👍👍,5
"brg sdh smpai dgn slmat ,trmksh Lazada",5
Barangnya bagus😘suka suka suka,5
suka banget 😍,5
lumayan si cumaa ngga ketara bngt,4
puass sekalii cuman agk lunturr,5
barang nyh bagus sesuai di gambar tapi gampang luntur,3
bagus bbbis,5
"sangat puas banget,terima kasih lazada",5
produk tercinta😍ngga ngecewain,5
pket nya dh  saya terima ya lmyan lh brng ny abagus,5
sesuai sama gambar mantap lah pokok nya mah ,1
realpict banget,5
bgus bngt aku suka:) ,5
"bajunya bagus, mmah aqu suka banget...",5
"top dh mkasih seler mkasih lazada.mkasih pk kurir.kurirnya kemlmn soalnya hujan
",5
sesuai pesanan 🙏😊,5
sy kira tahan air...trnyt tidak,3
"pengiriman cepet barang baguss
",5
Alhamdulillah terimakasih,5
"sip bagus banget..gx luntur
pokonya sukses trus lazada",5
mantul,5
👍,5
"oke
",5
mantap,5
👍👍👍👍👍,5
bagusss,5
👍👍👍,5
bagus kak,4
suka,5
bagus ,5
baguss,5
Bgus,5
bagus ,5
Bagus 😉,4
"uuu suka
",4
good,5
bagus,5
realpict,5
👍👍,5
Makasih,5
Bgs bngtt,5
sukak,5
Bagusss,5
bagusssss,5
good,4
