review,rating
pengiriman cepat kemasan rapi ada dapet  kunciran  selernya ramah banget pokoknya rekomed banget buat kalian jangan ragu buat belanja di sini,5
"barang insya allah ori sudah di cek pke magnet tidak ada yg nempel pengiriman cepet.. 
pokonya good lah👍👍👍👍
sukses selalu👍👍👍",5
"pertama terima kasih untuk Abang kurir nya yang sudah langganan dan baik hati, Thanks seller barang sudah diterima dengan baik, produk original, bagus  sudah saya coba 👍ada gift nya juga  dan buat lazada semoga selalu tetap Amanah",5
"Barangnya bener bener bagus+ori lagi di cobain pake magnet ternyata gk nempel😍😍👍🏻👍🏻 
+lagi dapat hadiah iket rambut,bener bener puas deh belanja di sini🥰😘💖",5
"brang nyampek tpat wktu dgn kurirnya yg ramah,, 👍🙏🙏🙏🙏",5
Paket sudah sampai dan ada hadiah ikat rambut y,5
lembut sekali celaknya....mata sy jd semakin cantik makasih bwt seller  👍,5
"Min ini knp ga pakai dus
Ini original kan... ",4
"realpict:) dpat bonus ikat rmbutnya juga 
terimakasih🤗
",5
"products oke sangat sesuai.


Yang bikin kecewa 

lambat banget pengirimannya.. harusnya datang tanggal 5 tanggal 13 baru datang..

pihak JNe kurang Dalam merespon ",5
"Alhamdulillah paket sudah mendarat dengan selamat . kurir nya langganan baik dan sopan, suka ngasi kembalian. suksess terus lazada n selerr..",4
"kemasannya beda dengan yg di gambar,warnanya tidak hitam pekat, agak abu2 dikit tapi lumayan bagus di pakai.. ",3
"celak nya udah nyampe, semoga harganya sesuai dg hasil akhirnya😄. semoga slalu menyenangkan pelanggan, dan amanah ya kak",5
"barakallah, semoga seler ini di balik punya penghasilan juga berpahala, saya bisa bersunnah juga, mantep pokonya",5
"Baguss barngnya kurirnya juga udh langganan ,tapi knp isi nya gk full dan warnanya abu""yahh sma gak rapet tutupnya lagi ",5
alhamdulilah Barang Nya Udah Sampe..Barang Benar Benar Original Kurir Nya Ramah Pengiriman Nya Cukup Cepat🙏,4
"sesuai dengan gambar!

mantap",5
"Mantap celak bubuk nya.....ok seller nya, ramah kurir nya.....insya Allah nti mau pesan celak batu nya....jzkumullah....",5
  alhamdulillah pengiriman cepet ... 😍  kurir ramah... dan cara pengenalan tapuk trima kasih Lazada.. tazqta..,5
"Barangnya dah sampai,, makasih,,

",5
Cepet bgt sampenya,4
Alhamdulillah syukron sudah keterima celaknya bagus sekali 😍,5
"Alhamdulillah barangnya sampai dalam keadaan mulus. Syukka belanja disini. sellernya ramah, pengemasan cepat, pengirimin cepat. 2 hari sudah sampai. Terimakasih semoga barokah jualannya. aamiin",5
"kualitas ok,packing rapih,produk ori, pngirimn nya lbih cepat dari tanggl estimasi,terimakasih seller n lazada trimakash babang kurir ",5
"datang dengan keadaan rapi..suka banget..
maaf baru kasih ulasan.
udh pake 4 hari..ada perubahan ni mataku😁
terima kasih",5
alhamdulilah barang sudah sampai  sesuai dgn pesanan..makasih tasqta..makasih Abang kurirnya..semoga barangnya bermanfaat buat aku ya...,5
saya pesan celak 2 bh tapi yg dikirim hanya 1 itupun alat untuk pakai nya gak ada...  kalo kurirnya bagus& ramah,1
mantap pokoknya dah.. sesuai ekspektasi saya.. packing rapi dan pengiriman juga cepat.. pertahankan kaka,5
"maaf bru ksh ulasan,cilak'a serius bagus bngt suka bngt dtng jg cpt pokok'a puas deh mksh lazada dn abng kurir",5
Alhamdulillah paket sudah diterima. Pengiriman nya sangat cepat. Pengemasan rapi dan mudah2an cocok buat aku. ,5
pertama order sempet gagal dan ku coba order lagi dan alhirnya datang jugaa 😍.. makasii ya lazada dan seller . semoga cocok aamiin ,5
alhamdulilah realpict bubuk ya:)untuk pengiriman cepat dan untuk kurirnya ramah karna sudah langganan..untuk nempel magnet nya saya GK tau karna belom dicoba:)dibeli ya gaisss:),5
"alhmdulilah ahir nya datang juga,pengiriman nyah sangat cepat,bagus ,sangat puas,semoga cocok di aku nya,😘😘",5
"alhamdulillah.. celaknya sdh d trima dan sdh dpakai.. spti bayangan sy... Jazza kummu llah khoiron ... utk toko , lazada dan kurir tetep amanah.. 😊",5
