review,rating
"yeayyy barang sudah sampai .. keren bgt aku suka.. barang nya mash d segel hee,, 
packing rapi,, makash yaa sis

kurir nya baik koo ,ramah pula😍💗😘",5
"warna nya bagus ,. packing nya rapi ,. gak ada pecahan sama sekali ,.💕 kurir juga ramah ,. seneng lah pokoknya,. langganan deeh😍😍",5
"barangnya bagus bangt maksh ya kak dan kurirnya ramah bangt ,barangnya  cepet bangt Datengnya kak maksh lazada☺️",5
sangatt bagusss 😎😎,5
"bagus banget,mkshh",5
packing sgt rapi dilengkapi bubble wrap jd gak tkut pecahh . makasih 🤗,5
"Mantap dengan produknya TOP
Puas dengan pengiriman lex id TOP",5
"pesanan aq udah sampai barangx bagus aq suka, dan pengirimanx cepat. tks lazada",5
"pengiriman pake lazada express cepet banget tapi barang nya gak sesuai soalnya saya pesan no.3 yg pumpkin eh datengnya yg no.1 neutral. namun, pelayanan cs nya baik dan ramah jadi aku kasih bintang segini deh. semoga pelayanan bisa terus ditingkatkan jd lebih baik dan gak ada kejadian pesenan yg gk sesuai kayak gini lagi ya.
terima kasih",2
Warna nya bgus bgus.. parahhhh.... harga murah tpi produk ga murahan.. pengiriman aman dan cepat.. jngn ragu ya beli disini👌,5
alhamdulilah barang nya sampe .. kemasan bagus.. aman dan rapiii .. kualitas produknya bagus bangettttttt terimakasih kakk ,5
"mbak maaf ini ko  gak ada blush nyah yah,saya kan pesen 4 barang ko yg datang cuma 3 barang😏😏",1
Bagus sekali mantull,5
sangat kecewa sekali...kenapa 2 warna nya ga ada...trus sebelum di buka yg lain nya berserakan...kalo udh gini ya gimana🤕🤕🤕🤕,5
suka bangey,5
mkkchhhh........,5
"barangnya oke deh, trmksih bioaqua,  kurir dan lazada",5
terimakasih barangnya sudah sampaii . ,5
pengiriman cepat...barang bagusss packing bagus...nanti kapan2 blanja lahi,5
cakep 👍,5
"gak pecah. meski warnanya beda sama ekspektasi sya. But Fyi, bagus.",5
"Alhamdulillah paket nya dah nyampe,  barang ba",5
i like it,5
"barang sangat bagus,cm pesan 2 yg datang 1. lebih teliti lagi ya...
",3
baguss,5
top,5
barangnya mantap gakecewa pkonya,5
"barang nya bagus banget, packaging nya juga rapi pokonya suka banget ",5
nyesel belinya pilih nomor 4 malah dkrm nmor 1,1
brng udh smpe saya puas mksih lazada,1
terimakasih barangnya sudah sampaii . ,5
real pcs..cuma knp mascara nya kering y,5
oke. puas. packing rapih. aman. ,5
ngakk rusak sampai ,5
kecewa ga sesuai pesanan ada yang lepas lagi satu,3
Cek di status udh diterima tapi real nya sama blm menerima utk cod an jd saya ga rugi,5
good,5
puas,5
