review,rating
mendarat dengan aman baguss ,5
"maaf,  bintang 2 aja..  sebenernya suka tapi sayang kok pelit buble warp.  jadi kebentur2 mungkin d expedisi..  tolong yaaaa banyakin buble warp nyaaaa",2
"mksih,brang bagus baik,rapih,,ccok pokonya",5
"cepet bgt sampenya. warnanya cantik. tp sayang packingnya kurang aman cuma dipakein plastik bubbel warp, jd rawan pecah klo diperjalanan, soalnya punya ku gompal sedikit hhehe tp gpp",5
"kecil ternyata .
packing bagus si aman  .
tapi blm tau gmn produknya .
tapi dari bau nya nyengat bgt gaenak .",5
Yg iniii punnn maaf gambarnya sama karena memang di satu toko yg samaa dan ini jugaa pigmented bgt warnanya 💜💜 kaum hawa pasti sukaa cuok ni buat cowo yg mo ngasi ke doi:v,5
"Bagusss kok pigmented, tapi sayang bgt yang satu pecah, pengiriman ke bdg 12 harian aja, thanks seller🥰",5
"Di kirain gede. mana tau mini tapi lucu, suka 😍 belum di coba, kalau bagus mau pesan lg, hanya saja pengiriman benar benar lama tapi oke tidak ada yang pecah. suka deh 😍",5
"saya order warna nomor 3
yang datang warna nomor 2
terlalu warn tua buat saya
😔😔😔😔😔😔barang datang lewat dari estimasi

",3
"Pengiriman sesuai pesanan, pengiriman cepat, produk dalam kondisi baik. Thank you seller, lazada, dan mas kurir.",5
"Alhamdulillah sudah diterima, walaupun lama banget pengirimannya.... Bagus barangnya sesuai picture. Terima kasih Lazada",5
alhamdulillah pketanku dah nyampek dgn selamat n sangat sangat puas kesemua yg q psan terbungkus rapi n aman kesemuax..pkokx lope lope 😘😘😘..kurirx baik n sopan..terima kasih..,5
udah datengnya lama.. pas dateng begini.. minta pertanggung jawaban nya gmna? ,1
"suka banget terimakasih
",5
dalam pengiriman emang lama tapi tak apa ..dan yg aku kecewa barangnya rusak .. pecahh,2
"Siip sesuai yg d hrapkan, trimakih lazada n sller tak lupa buat abang kurinya juga yg sllu stia mengantar pesanan ku pkonya sukses terus buat smuanya",5
"keren .. barang dtg sesuai pesanan .. thank lazada ..
pengiriman lumayan lamaaa .. yg maklum lh dr luar ..",5
mulusss.. tdk pecah.,5
"kacanya pecah , tapi eyeshadow lumayan ",3
Agak retak.mohon lebih baik.mksh,5
"Real .. good quality 
Harga terjangkau produk ok punya 😍👍🏻
Kurirnya ramah2 bnnyk yg hafal diriku langanan setia lazada .. thx all 😇🙏🏻",5
makasih ya barang udah d terima walaupun lama banget datng ny tapi warna ny ko beda ya sama yg d gmbar,5
"Suka banget warna nya apalgi sama tempat nya lucu, tapi ada sedikit retak di pinggir warna nya. Perfect.",5
"Packingnya rapi, dan pengirimannya juga cepat, kurirnya juga ramah, warnanya jauh banget dari ekspektasi aku tapi ga papa aku masih bisa main warna kok, thanks lazada",5
warnanya bagus sy suka,5
pesanan sy hancur semua. kecewaa skaali,5
warna dan packing nya bagus! so love it thank you😍,5
"Warnanya Cantik² Packingnya jga rapih kurirnya emng udh langganan Walaupun Prosesnya aga lama tapi i like
",5
Keren.. Barangnyq bener-bener realpict.. Emang sih lama nunggunya hampir 2minggu.. Tapi bagus karena dari luar negri.. thank'lazada,5
recomended.. karna barang dari luar negeri jadinya lama sekali. tapiiii ga kecewa dgn hasilnya. terimakasih,5
"paketnya udah smpe tdi siang mendarat dgan slamat g ada yg pecah,,barangnya q suka bget bgus warnanya natural kesukaanku..y meskipun pengirimanya lama mkasih y lazada dan juga kurir sllu puas blanja disini",5
alhmdulilah brang sesuai sama kaya digambr,5
"warnanya cantik,kurirnya ramah,barang real pict pokoknya sukaa bgt😍😍",5
"Alhamdulillah barangnya udah dateng😇, mksh kak barangnya sesuai sama di fotonya☺. ",5
bagus cuman wrna x masih kurang ,5
"makasih seller dan lazada 🤗,real pict dan sesuai yg di inginkan dan maaf br sempet kasih ulasan 🙏",5
sukaa😍bagus aisedow nya,5
makasi paketnya uda dateng dan sangat memuaskan,5
warnanya cantik2 bangettt,5
ada 3 warna yang rusak tapi gak papa real pic kok ,5
alkhamdulillah sdh datang..thanks U,5
bguss bgttt sesuai yg d psann...packingn rapii ...mksh yah😍,5
pantesan lama 😆😆barang nya bagus bangeeettt ....puas banget aku ....,5
recomended banget.. sukaaaa.. ,5
 bgus warna ny maaf baru kasih ulasan tank's lazada ,5
"i like this,thanks you^^",5
real fict😂💙tapi lama dateng nya wkwkw,5
Sangat bagus,5
bagus bgt saya suka,5
"Bagus realpict,tapi datang nya lama",4
terimakaci. barang nya lushu banget. gumush XD pengiriman juga cepet ,5
"bagussss, eyeshadlow sesuai sm yg di foto barang ga mengecewakan ",5
Makasih Lazada paket nya udh nyampe dengan selamat Aku sk bangett,5
"bgus bgt, sukaaa♥️♥️♥️",5
aku syuka.. ,5
syah suka mksih,5
bagus... suka dehh...mksih ya lazada..,5
"bagus banget gaadaa yang rusak sama skali,pkonya sukak bgt😍😍",5
Suka sesuai yg diharapkan ,5
"ini yg benar2 aku suka banget,warnanya cantik cantik,dan benar2 nempel gtu warna kyk mate gtu .",5
"Hancur satu warna, overall oke kok",4
"gak bisa ditutup, gak rekomended banget nih barang barang baru tapi dah gak bisa ditutup, kecewa😑",2
ga ada yg cacat pokonya okee dehhh,5
Bagua bngt  walaupun pwngirimannya lama tpi memuaskan warnanya naturan pokoknya the best,5
cantik sesuai pesanan.makasih juga buat kurirnya dah langganan..,5
produk sesuai,5
"bagus bgt , tapi salah pencet no nya huhu tapi gppa suka bgt sesuai ekspetasi ",5
"abang kurirnya baik😍
produknya juga bagus
",5
bagus saya suka makasih lazada,5
syukaaaa bngt😍,5
bagus sesuai pesanan,5
Mantulll banget ,5
Puas bngt pesanan nya realfict pkok nya puas bngt deh,5
