review,rating
"makasih lazada ...barang nya bagus banget sesuai gambar ,,Sukses sllu tuk toko nya yg Amanah Love Bertubi²😍😍😍😍",5
"barangnya bagus dan rapi, tanpa cacat👍,toop bangeeet tokonya dan realpic 👍, makasih seller dan reseller 👍, kurirnya baik dan langganan 👍🥰,thank lazada 👍😍",5
seandainya bintang nya 10 aku kasih sepuluh dahhh😍😘😘😘😘😘 makasihhh lazada😍😘😘😘😘😘😘,5
Cakepp bgttt hhii makasiiiiiii seller,5
Bagus skali,5
salah warna..kecewa,4
barang sesuai pesenan seneng bangets ,5
mantulll👍👍👍😘,5
bagusssss bngett aku syukaa😍,5
bagusssss suka bangetttttt🤗🤗🤗,4
"Paket nya udh smpai kemaren, lngsng di ambil ama pemilik nya.. Mudah2 ke ada an nya bagus.. Buat abng kurir nya makasih",5
"maaf telat ksh ulasan, 
aslix cntik, sesuai pesanan pkokx puas deh.. 
kurirx asyik n rama.. 
amanah..
mksh🙏 
d perthankn yh kualitasx😊😊
",5
alhamdulillah barangnya sdh datang sy suka bngtt.. ga ada yg rusak sedikitpun dan pengemasanya jg rapih trmksh.. ,5
"terimakasih buat semuanya...barangnya bagus banget....puas sekali..packingnya rapi dan di wrap..sehingga tidak ada yang cacat dan pecah..kurirnya juga baik dan ramah karena mau menunggu  krn lagi sibuk ketika kutitnya datang ',  sabar dan tetap senyum... dua jempol buat semua",5
"pengiriman nya cpat, blm tglnya udah datang,,,prtma bukak takut was"" brangkli ada yg penyok atau rusak, ternyata pas dibuka aq lngsung jatuh cinta, bgus bnget, pengemasannya juga rapi,,,pk kurirnya juga udah langganan jd udah tau,,,thanks lazada and pk kurirnya 👍🙏",5
"barang cepat sampai, sesuai pesanan . barangnya suka bngt... dan prosesnya pengirimannya cepet. makasih sukses sllu kdpnnya 🙏🏻",5
"yeaaayy akhirnya nyampe juga, barang real pict, syukaa... sampai dgn aman dan tanpa cacat. kurirnya udh tau rumah saya juga jdi ga perlu nlp lagi. mkasih lazada",5
