review,rating
top bgt next pengen order lagi,5
"sangat kecewa, pas kemasan di buka tutup eyeliner nya jga kebuka, jdi eyeliner nya enggak brfungsi udh pke air jga, apa eyeliner isinya kosong!!",3
Ok,5
"yang amanah dong kalau menjual Saya pesan lip liner tp knp TDK ada datang, pensil alisx juga 3 TDK ada datang, yg amanah kalau menjual biar berkah juga kau makan",1
"eye liner nya mantap
",5
keren....bru nyobain...pas d coba...gampang bgt,5
sangat bgus,5
barang dah sampai Makasih lazada,5
good good good....👍👍👍👍,5
Favorit aq ini.. Real and rekomended bgt,5
pokonya mantulll dah 2 ak beli di sini ,5
"Asli bgus bgtttt...  nmpel bgt gak luntur,  pngemasan juga rapiiih bgt.. syuuuuka aku..  mkasi ",5
lumayan buat harga segitu cuma kuasnya keras ga enak dipake,5
sumpahh bagus bngett pas datangg langsung di coba bagus keren poko nya👍🏻👍🏻👍🏻👍🏻👍🏻,5
sudah dpake...tp gk tahan...cpat pudar,3
"Mantul banget😍 barang nya sesuai,makasih ya lazada ,,gk nyesel belanja d toko ini ",5
"mantapp barang ya ok
",5
suka bgt gk ribet lagi tq lazada 😍,5
"Eyeliner ny mantab,tebal hitam pasti nya ga luntur..",5
"saya pesan 2 terus yg datang cuma 1karna stock kosong,dan didalam paketnya ada uang seharga 1 barang...terimakasih toko ini sangat amanah semoga sukses selalu",5
bagus banget,5
Alhamdulillah udah datang🥰...barang nya bagus tapi sayang pengiriman nya lama banget🥺,5
ok banget deh,5
real pict 😊 tq,5
good,5
ok,5
Bagus ,5
kualitas bagus,5
"sesuai,,,terimakasih
",4
makasih brang ny dah nyampe..buat bang kurir ny maaf dah bulak balik🙏🙏,5
"makasih lazada,pengiriman cepat",5
timaksih sangat memuaskan,5
Bagusssssss,5
bagus eyeliner,5
bgus bngt,4
Sesuai,5
bagus,5
mantap,5
