review,rating
"Paket sdh di terima,barang sesuai pesanan,paking rapi,sampe double paking,di kasih dus n bubblewrap jg...mudah2an bnrn ga luntur celaknya...pas di buka produknya ada aroma daun mint yg seger...pas coba di pake jg ada mata jd kaya ada seger2 dari aroma daun mint.",5
"Luar biasa bgt, ini tu kayak ada sensasi mint nya, mata kayak ada yg niupin, seger bgt pkonya,
Trus aku pake in ke ibu ku td sore ktoran d matanya pda kluar, pengiriman juga cepet bgt. Kurir seperti biasa selalu ramah, pokok nya kalo ada bintang d langit semuanya deh buat toko ini",5
trimakasih barang nya sudah saya terima peking rapi  ok aman,5
" celaknya bagus, pengirimanya rapi dan cepat, trimakasih lazada buat bang kurirnya jga sukses selalu",5
"Packing rapi,aman walw barang nya kecil  tpi dipacking pke buble warp,barangnya bagus sejuk di matanya tpi sma baunya aja ce yg kurang suka mungkin baru pertama x ya pke celak kajal gx suka sma baunya tpi baguss dimata...syukhron lazada syukhron seller sllu berikan yg terbaik..😊",5
"Yeyy barang nya sampe dengan aman, packing rapih banget sampe ke dalem""nya, cepat juga pengirimannya, bang kurirnya pun ramah, makasih lazada gk nyesel deh belanja disini 😇👍👍",5
mantappppp,5
"terimakasih.  paket nya dah datang  bungkusnya rapih 
semoga cocok   buat saya
kurirnya baik   cuman.  sampai gang doang  saya harus  ke gang dan jalan lagi 

",5
Alhamdulillah terima kasih barangnya selamat sampai tujuan dan barangnya oke lazada mantap ,5
"jelek barangnya banyak yg cacat, pasa di pake mata jadi sakit/perih ,kalo ada yg mau beli hati hati , ini barang nya jelek bikin mata perih ,sekarang masih skit ini, kalo jual barang jangan yg kyk gini!!!",1
terimakasih sesuai....kasian kurirnya yg anterin mn ujan,5
"mantul dipakenya kya ada mint""nya gitu 😁 kurirnya juga sopan thanks lazada",5
"pengiriman cpat, trma kasih ",4
pesanan sudah di terima dan terima kasih ya,5
paketnya sudah sampai. aku suka sama eye liner nya.makasih seller dan lazada,5
celaknya udah dateng cuman pada patah yang satu ngabisa dputar macet.,5
sesuai pesanan..kurir ramah..tokonya jga amanah..,5
"terimakasi lazada,seller dan mas kurir..sesuai dgn yg di gambar",5
"Baranya uda sampe makasiii Lazada
",5
bagus sejuk di mata,5
Bagus dan  pengirimannya cepat,5
Barang rell pick sesuai gambar makasi lazada moga sukses,5
"barangnya bgus ..saya suka 
",5
Bagus bangetttt,5
"Sangat,, bgs bngt dn memuaskn pokokx g mengecewakan dah berkali,, blnja di lasada g pernh kecewa dn kurirx sngt ramah",5
makasih lazada barangnya bagus dingin di pake nice i love it😍,5
"sudah di terima pket'y, bungkus'y rapi dan bagus, hasil'y pun bagus enak d mata sipat'y, dan yg anter kurir yg udh langganan, sopan dan baik",5
bagus bisa buat alis sama elener ,5
"Kondisi barang baik, packing annya aman",5
kenapa d pakai ada panas  mind perih kurang hitam,5
alhamdulillaah...pesanannya udah keterima.,5
"lumayan....cuma aga keras dipake nya,ga gmpang ilang si..tp aku ksh 3 bintang dulu ya....mksih seller,lazada...",3
"barangnya bagus sesuai..untuk yang kesekian kalinya saya belanja dari toko yang berbeda"" tapi Alhamdulillah barangnya memuaskan..🥰terima kasih lazada😊😊",5
good,5
"makasih
",5
belum datang dimana ??😭😭😭,5
barang bagus... di pakai rasax  sejuk ,5
ok siap brangnya relpic untuk kurirnya udh langgannan  😊👍,5
gk begitu seneng baunya gk enak,5
oklh untuk harga sgitu,5
saya suka ,4
bagus baget,5
bagus sesuai dan murah,5
"memuaskan pengiriman cepat dan abang kurirnya udah langganan ,thanks ",5
"Barangnya dah smp bungkusnya rapi kurirnya baik mksh lazada.
",5
bau nya y Allah ga enak banget ,3
alhamdulillah,5
trimakasih lazada barangnya sudah sampai..buat mas kurirnya terimakasih baik banget ,5
sesuai pesanan,5
"Packing rapih bgt,  bagus sejuk di mata, kurir nya semoga sukses selalu krna sudah langganan saya ",5
jelek kg nyata kg bisa d pake kering,5
"dingin dimata, seeejuuuuk...",5
jelek banget gk nempel trus panas,1
"mkch,, paket dh smpi tuk kurir baik sngat,, mkch jga lazada ",5
"maaf baru beri ulasan saya suka produknya 
trims lazada ",4
kurang suka,2
celak nya dah aku terima.tp blm di coba.semoga a,5
"mantap ,,, siip pokona mah",5
amazingggg..,5
bagus barangnya,5
"bagus barang nya wangi lg,kurir nya jg udh langganan 👍👍",5
"Kurir ramah,,barang sesuai sama harga,,,",5
bagus... realpict... makasih lazada... makasih seller.. makasih bang kurir...🤗🤗🤗,5
celak nya cucokk.. enakk dipake adem di mataa next inshaa allah order lagii.. b ,5
Bagus terimakasih,4
cocok untuk harga segitu mah cuman bau nya itu lho sangat menyengat,5
mantap,5
mksh real pic ,5
"sangat bagus. GK kecewa  lagi bagus"" bagus""

",5
Bagus bangat,5
bagus pokok nya saya suka.mksh lazada.,5
bgus relpict kurirya ramah ,5
Bagus aku suka,5
dipakenya kok pedes yh,5
sesuai gambar,5
Lumayan tapi keras.....,5
cekal kajal nya bgus  sya ska mskih lazada,5
👍👍👍🙏🙏🙏,5
"real, pengiriman cepat, kurir udh langganan, nuhun lazada😘",5
"packing nya rapi ,, kurir nya jg ramah ko mksih ya gan smoga amanah trus ",5
terasa ada mnthol nya gitu..bagus sh cm syg dah patah..mkshh lazada,5
celak kajal nya bguus.. pengirimannya jga cepat.. mantaap pokoknya dah.. trimakasih ka dan lazada. ,5
❤️❤️❤️❤️❤️ bagus buat pake bag atas ❤️❤️❤️❤️,5
makasih lazada barang udah nyampe selamat,4
ok buat lazada  bru kmren mesen x d nyampek    perthn kn terus ,5
baguss kmta angkt..,5
kirain ayliner nya bagus kecewa bnget,5
barang nya bagus tapi kalo di puntir copot pengiriman lumayan dan barang nya sesuai pesanan,5
mantul,5
bagus,5
"bagus
",5
👌,4
Lumayan,5
👍👍,4
ngk puas ,5
sesuai bgus,5
biar bintang yg bicara😍,5
mantul ,5
