review,rating
"realpick bener😍 gx nyesel pokok nya barang ok semua alhamdulillah pelanggan ku suka😊
klo ada yg pesen lgi pasti aku pesen nya di sini lgi😊kurir nya ramah karna udh langganan😉",5
baru 2x poles.. langsung lentik bulu mata🥰🥰terima kasih ya😘,5
"is the best........ real pick, pokonya recomeded bngt........abang kurirnya jg ramah bngt, makasih lazada.... 😍😍😍",5
"Barang kering ,respon penjual katanya sudah produksi nya begitu.. kalo produksi begitu masa mau jual barang kosong.. malah katanya cuma saya yg ngeluh padahal saya baca ada juga yg ngeluh... Beli untung2n ada yg beruntung ada isi.. cukup sekali beli ngga lagi2 ",1
cpet nyampe bgus brangny ,5
Maskara yg satu'a kering gk bisa dipakai🤦,5
sy kecewa bngt dengan  toko ini tidak amanah..mascara Uda kering ko dijual ...,1
mantaaapp😍😍😍,5
"ya real pick,kurir nya mengganggu org tdur mesti nya hub dlu kek atau chat dlu gtu klau mau dtang,jdi biar gag ganggu org klau lgi tdur 😡",2
"maaf ya kak untuk yg kecil itu barangnya kering banget palah bulunya merotol satu""  jadi gak bisa dipakek",5
👍👍👍👍👍👍👍👍👍😁,5
ulalaaaaaa,5
mantap,5
"paketnya sudah sampai
makasih lazada dan kurirnya sudah langganan",4
Mascara udah sampai.. Tapi koq isinya kering ya gimana nih... Makainya gmana... ,5
"oke


 ",5
