review,rating
alhmdllh barang sdh sampai real pich mksh lazada,5
"paket datang dengan baik tanpa cacat., kurirnya juga sopan👍suka sama produknya.,iya walaupun pas di pake agak sakit karna pensilnya lancip banget.,tapi ttep sukaaa.,makasih lazada",5
Produk real pict...datang sangat cepat...1 hari sudah sampe.produk blm di coba.smga bagus.makasih hisoka store dan lazada...,5
"Barangnya sudah sampai dengan sehat, saran aja sih.. Klo bs packingnya jgn cm pk amplop aja. Soalnya td saya trima dah bolong, untung gak jatoh barangnya.. N iya memang waterproof, asal jgn abis kena air lsg diusap. Dah pasti ilang, klo cm kena air n air itu kering dengan sendirinya, eyeliner ini gak luntur... Overall semua BAGUS",5
"Paket sampe kemaren siang , pas sore aku coba setitik dan sampe skg belum ilang juga * mantapp bener bener Waterproof. Terimakasih",5
"gmna sih gak amanah bangettt,,pzen 2 barang datang nya 1 .trus pak nya jga rusak gni.. aq minta krim yg satu lagi donk.yg bner ngelayanin konsumen nya.",5
"sangat kecewa.... gimana sih ga amanah banget hanya kirim bingkisan kosong tanpa ada pesanan yang saya pesan... saya rugi bayar harus tapi barang yang dipesan tidak ada hanya bungkus amplop tanpa isi
",1
terimah kasih,5
"Brg nya dah mendarat dgn slmt..wuuiihh cepet beud guys real pict..""TOP"" dah 👍 tq seller and lazada. Tq jg buat abg kurir nya.. ",5
Maaf baru kasih ulasan makasih ka eyelinernya waterproof yaa bgus bgt. Aku psen 3 bgus smuanya nenx kapan2 aku order lgi.. Abang kurir ramah lgi.maaf ga bsa krim ftonya,5
"Datengnya sangat cepat saya suka di pakai nya cpt kering dan yg pasti bner2 waterproof
gk nyesel deh😁",5
"kecawa ,parah banget eyelinernya kering pas di pake ga ada sama sekali gimana sih,pokonya saya mau di tuker😡",5
"Alhamdulillah barangnya baru sampai tadi, langsung di coba hasilnya mantuulll!!! 👍pengirimannya juga cepat, abang kurirnya baiiikkkk, terimakasih lazada😊",5
Mantep sesuai gambar dan bnr waterproof ,5
"barangnya bagus murah tapi ga murahan
",5
"Terima, kasih ya lazada pesanannya udah sampai langsung di serbu jadi cm 2 yg sisa. ",5
bagus aq suka,5
nyseeeeellll sama lazada ... nyesel gak beli banyak barang nya bagus 😍😍😁😁,5
"Top pisan neng suka,benar2 waterproof,cm pas kuasnya aga kasar kll buat ngegaris d mata aga sakit,tpi aku tetap suka",5
bguss sip deh pokok'e 👌🏻,5
asli realpict bagus cuman blm di coba,5
makasih sudah sampai suka banget 😘😍❤️,5
"nyesel pesan cuman 1..barangnya mantap awet pula
recomendded",5
"barangnya mantap
pekingan rapi dan cepet",5
"pesen 10 dikasih bonus 1..
makasih banyak hisoka store
ga nyesel pesan ditoko ini",5
Allhmdulilah sangat baguss sukses selalu buat lazada,5
"allhamdulilah,paket nya udh k terima,bagus,kurir nya juga ramah,makasij",5
"Barang sesuai pesanan , bagus , enak dipake , ujungnya runcing 
Top banget 
makasih Lazada 

next order lagi",5
paket y udh smpi malam bru ksh ulsan bagus barang y udh di cba hsil y ckp puas mksh lzada skses selalu,5
"barang sudah sampe maaf tapi barangnya pecah ga bisa di gunakan,  bisa saya kembalikan / retur  dan kemana ya kalo di retur minta alamat nya dong terima kasih",3
praktis pokoknya..di pakenya juga ga sakit.pokoknya ok,5
real pick sesuai apa yg di pesen bagus pula eyelenernya gue bngt harga segitu kualitas ok pertahankan nanti bakalan order lg di tko ini mksi buat maskurirnya uda langganan sopan lg,5
"brang dh nyampe tp blm d coba semoga bagus d pke nya,,",5
bagus sesuai pict kurir ramah,5
barangnya sih bagus cma pembungkusannya gx rapi ada robek sedikit,5
"barang sesuai ,, packing rapih ,, mksh lazada ..
alhmdllh sama kurirnya juga ramah soalnya udh langganan ...😀😀",5
"mantap👍👍👍
benar waterproof. foto pertama saat baru di pakai saya langsung cuci hanya dgn air tanpa sabun. ngak luntur. foto berikut, satu jam kemudian saya cuci kembali. tidak luntur juga.👍👍👍",5
"ini emang panjang bgt gini kuasnya? apa cma yg aku?? btw ,pengiriman ckp lamaa. packing kurang aman yaa cuma pke map coklat kecil tnpa buble wrap.. tp bgs sih, waterproof. tq😝",4
"thank's lazada pesanan sy sudah dtg n thank's jg buat kurirnya...... eyelinernya mantulll bget T O P BGT pokokna mah benar"" waterproof pokoknamah mantab JIWA😘 aku sukaaa",5
"bagus  banget  aku  suka  dipakainya  langsung  kering  cakep pokonya keten  
ada  maskaranya  ga ka.....?  ",5
"makasih lazada brg nya udah sampai mulus dan sesuai pesanan eyeliner nya benar waterproof 👍
kurirnya baik ",5
Ya Allah baru kali ini kecewanya bener2! ini apa coba?? ya pasti ancur barang gak ada pengamannya sama sekali pengirimannya!!! astagfirullah kalo mau jualan yg baik mba profesional orang yg punya fikiran pasti paham bagaimana cara packing yg baik untuk barang yg rentan patah atau penyok apalagi pake jasa ekspedisi bukan pengiriman langsung!!!,1
"Keren.. Gak pedih di mata, suka 👍👍 karena saya masih tidur, kurir nya lempar di warung saya. 🤭🤭🤭😂😂",5
"pket nya udh nympe..
smoga bagus ya....
sprti biasa pngiriman sllu cepet..
mas kurir nya sllu ramah..
ga prnh kecewa deh blnja di lazada.",5
"barang'y ok,,sesuai gambar cuman pengiriman agk lma tp gpp,,yg pnting memuaskn,,mkasih lzada,,mkasih jg bwt kurir'y yg lma & yg lg d'training👍smoga sperti kurir yg udh langganan,,",5
"Terima kasih brg dah nyampai kmrin sesuai fict,,, cuma pakingnya aja gk rapi, sy terima bungkusnya dah sobek gitu ",4
"produknya water proof bagus, bentuknya kayak spidol jadinya cepat bikin garis eye line nya jangan lupakan harganya yang aduhai murmer suka 😆😆",5
Alhamdulillah paketan sudah datang...thanks lazada..maaf baru sempet kasih ulasan..smoga bagus di pakai dan gak gampang luntur😊😊,5
bagus banget sesuy pesanan,5
"barangnya bagus mksh lazada pertahankan
",5
thanks pesanan sesuai dan packing na rapi,5
"kecewa pesen 2 yg dateng nya bede gm ci g amanah banget nich toko,,baru x ini aku kecewa pesen eyeliner kecewa pesen 2 yg 1nya lg beda tolong ya buat kedepanya jgn curang ya sisss",5
Sesuai keterangan gak gampang luntur kena air pokoknya bagus deh.... Thanks Lazada,5
"katanya anti air kok nggak 
kena air lngsung luntur, tdinya juga salah pesen pas datang brg nya kaya gitu jd kecewa bgt deh",1
bagus barang nth sya suka ,5
Pengiriman ny cepet kmrin pesan hari ini dtg moga di pkai ny jg bgus y.mksh lazada,5
"Barang udh sampai cepat,g ngira klo akan dtg skrg dipengiriman tgl 25 trnyata tgl 23 udh smpai,.",5
bagus .suka bgt,5
"lumayan dg hrg sgtu... 
mantap daaaah",5
"Barang sudah datang tpi belom ak coba sih, mudah2an bener2 tahan air klo buat kena air biar ga ilang ",5
Brg cepat sampainya. Tp packing tnpa buble wrap cuma amplop coklat doang. Untung brgnya  aman dan mulus. Kurir langganan. Serta waterproof. ,5
