review,rating
"👍BRASOV Eyeliner bagus sy suka. Di pake bgus d mataku. 
Trmksih Buat kurirny baik sudh hntr barangnya dngn baik. ",5
biar bintang yg berbicara....,5
"Dtng sesuai pesanan... 
Wanginya kalem"" banget... 
bener-bener suka sama wanginya... 
Trus dpt hadiah juga... 
ah, pkoknya sesuka ituuuu... 
Thank you.. ",5
"Ka paket sdah saya terima , trima kasih atas bonus gratisannya . saya suka sekali belanja di Lazada dan toko Kaka pelayanan dan kurirnya yg cukup ramah dan kualitas productnya yg cukup baik",5
Paketnya sudah saya terima sesuai sama yang dipoto terima kasih jngan ragu belnja di toko ini kurinya baik .,5
"Alhamdulilah sesuai bnget brngnya maksih amanah bnget toko ini😊
Kurirnya jg sabar dan ramah banget mkasih 😁",5
barang sudah sampai sesuai pesanan,5
"wooow pesanannya sampai lebih cepat dari waktu estemasi yg diberikan, barang dipesan kemarin...besoknya sampai, packing rapi, barang sesuai yg dipesan, makasih seller, Lazada, kurir",5
sesuai pesanan dan gambar,5
"alhamdulilah udah nyampe,,, lengkap semua gak ada yang salah juga. farfumnya wangi bangettt",5
maaf baru kasih ulasan..barang datang dngn aman..packing rapi..setelah dipakai beneran bagus..kena air wudhu juga gk bleber..pokoknya good daahhh,5
"kurirnya ga jujur,  cod 20,600 mintanya 21,000 udah dua kali kaya gni, dlu pernah minta lebih dikasih uang pas malah kurir nya diem aja kaya marah. kurir yg ini jelek bgt sifat nya",5
"ada wangi2 nya, jd ga gt suka.. kl d aplikasikan k mata, kurang jelas warna silver nya
Kl yg hitam.. mantap,beneran waterproof,HBS wudhu ga luntur.. ga kalah SM merek terkenal n yg LBH mahal",5
selalu suka sm brasov. pengiriman pun cepat. kurir ny ramah & sopan. bakal terus jd pelanggan setia brasov. sukses selalu buat brasov & lazada.,5
"Alhamdulillah barang ud aq terima realpick bagus, mas kurir baik ramah ud biasa ngantar, tankyou lazada & seller smga semakin sukses",5
oke banget eyelinernya gk pernah kecewa good seller thx,5
Alhamdulillah sesuai pesenan...,4
"sesuai pesanan, packing rapi, seller nya ramah. makasih gratisan nya 😍😍😍",5
pertahan kan brasov. next order lgi....,5
sangat sangat memuaskan belanja di sini..thanks brasov...semua pesanannya gak ada yg mengecewakan....sekali lagi thanks brasov..thanks lazada.....👍👍👍👍👍👍😘😘😘😘😘😘,5
"alhmdulilah..akhirnya paket ku sampai sekian lama nya nunggu,,tp gpp yg penting paket ku smpai dn sesuai pesanan",5
baru dateng...alhamdulilah amanah..mudahxxn hasilnya memuaskan..gak luntur beneran waterpof soalnya belum d coba...,5
bagussssss......tp blom di cobaa....tp pasti bagusssss...pencil alis ajaa mantapppp....thx lazada dan brasoz💕💕💕💕💕💕💕💕💕💕💕,5
Barang udah kterima.ril pic bnget sesuai pesenan.pngemasan rapi..mskipun ga ktemu kurir.puas bnget..so bapa kos yg setia nerima titipan lazada.hehe.mkcih kurir lnggananku.mkch lazada,5
Nice product.. Waterproof.. Tapi tekstur nya agak keras jd pas lagi di aplikasikan ke mata terutama bawah mata agak sakit. Tapi overall bagus kok.. suka better than matic eyeliner merk V***.. cuma agak keras dikit Aja kok.. thanks.. ,5
barangnya dah saya terima dengan baik..dan kurirnya sangat baik bgt,5
"ujungnya runcing, bagus, murah tapi gak murahan",5
murah..bagus..hebat banget..recomment bet dah,5
"pensilnya sesuai di gambar n bagus bgttt...
tqu Lazada n too kurirnya ...👍",5
"paketnya sudah datang. terima kasih seller. terima kasih Lazada... padahal jalan ke rumah gang gang kecil.
Semoga awet yaaa. terima kasih 😁",5
"cucok .. awet suka sekali,  tq 
",5
thank you lazada 😙😙😙,5
makasiih brang bagus,5
"maa' f y Bru kasih ulasan,, wa puas bgt belanja dii toko ini,, amanah y buat toko nya👍",5
Sangat memuasakan.,5
"
makasih pensilnya udah dikirim.. produknya bagus..
sukses selalu jualannya
",5
good quality,5
bagus banget suka 😉,5
barang y bagus saya suka bgt mkasih lazada,5
"Al-hamdulillah sudah sampai,,wanginya semuanya enak,wanginya jg tahan lama,tp lebih sy suka yg warna hijau enak bgt....mbak/masnya jg amanah,,,sudah beberapa kali belanja di sini,,makasih iya bonusnya karena beli banyak..recomended bgt nih toko..untuk abang kurir makasih bnyk,,mungkin sudah hafal😊",5
thanks seller..brg yg dtg sesuai pesanan..harga murah tapi ga murahan.. expired nya juga msih lama..nnti next order lagii..😁😁,5
rekomended banget ni toko . respon seller cepet pengiriman juga g kalah cepet . barang ori . packingan super safty makasih,5
untuk eylener putar nya kurang jatra warna hitam nya.tpi GPP bagus deh,5
recommended pokonya deh ga nyesel belanja di sini 👍👍👍,5
barang keterima dengan baik..  makasih reseller..makasih lazada dan abang kurirnya sll mengantarkan pesanan aq dengan baik,5
walaupun blm dicoba mudah2an cockk dan buat lazada trima kasih pengiriman cepat dam pakingan nya rapih nih brasov...👍🏻👍🏻👍🏻,5
"pengiriman nya cepat .. bagus ..
barang nya  sesuai dengan harga ..
cuman kurir nya jutek ..
lebih suka yang pake topi yang d motor nya ada box  elakang nya daripada yg gendut item itu mah",5
"Paket nya sudah saya terima, saya suka dengan packing nya sangat rapih.. Pensil eyeliner nya saya suka dua"" nya hitam dan putih... 
Penjual nya jg cepat merespon dan untuk kulir nya trimakasih banyak... ",5
"gilaaa cepet banget sampenya. pesan kmrn sore, td siang udah nyampe. tp sayang pas dicoba malah patah. ywdh lah gpp sesuai harga. makasih ya seller",5
cepet bgt dtng nya kurir nya udh langganan ,5
"aq pesen 3, yg dtg 2.... malah maskara pesen 1 yg dtg 2.... 
utk Produk sih mantul,,, sedikit masukan aja,,,  sebelum kirim barang tolong lebih teliti lgi...... selebih nya memuaskan....",5
"suka banget sma eyeliner nya,,,  sebelumnya pernah beli ini d toko kosmetik dkt rmh,  rupanya ada officialnya d Lazada,,  harga nya lebih murah & gak perlu panasa2 keluar rmh lgi.... seler & kurir Ramah,,, semoga sukses selalu deh...  ",5
"Barangnya sudah sampai tepat waktu, kemasan rapi dan aman, pakai bubble wrap. Mudah2an bagus juga dipakainya. ",5
"Alhamdulillah, brang sudah aq trima dgn kondisi baik, sesuai dgn gmbar..
terimakasih  Lazada, trima ksih jga buat kurirnya..
👍👍👍",5
"Pensil Eyeliner putarnya juga bagus, gak luntur pkknya sip bagus, ori pakai segel lg... Wah aku bner2 puas blnjand BRASOV good👍👍👍👍👍",5
"Barangnya bagus sangat puas..sesuai hargalah,, kurirnya udah langganan jd gak ada wa/telp tau2 udah didepan rumah, thanks brasov thanks lazada",5
terimakasih kk bagus bnget sy suka sekali,5
"ku sukaaaa😍😍😍
thanks you",5
"barang sesuai ,terima kasih 😊",5
bagus bangett,5
"barang bagus, kualitas oke, pengiriman lama",5
"order yg ke 2 klinya, mksihh,,,aq suka .pokoknya sukses trus tuk smuanya.",5
heumpttt lumayan..  kurang tau cara makenya yng benar.  hhe,5
"Eyeliner putar nya bagus, mksih seller lazada dn kurirnya..",5
Sangattt bagusssssss,5
syuuuukkkaaaa 😍,5
mntap 👍🏻👍🏻👍🏻,5
"good 👍🏻 
pengirimannya aja agak lama.",5
Sesuai pesenan trimkasih,5
brg mndrat dgn cepat produk brasov bgus bgt  mksih buat kurirnya dh lgganan bgt baik en sopan ,5
"bagus, suka",5
"barang dh nympe kurir ramah dh langganan, thanks lazada",5
mantull dah ekspiyed msh lm 2024 sy sukaaa,5
"smoga gak luntur ...langsung pakai
",5
allhamdulilah eling nya bagus peking nya rapih  kurir nya baik ,5
mksi pesenan sudh sampe .....pokonya trimaksi bgt,5
"terimakasih lazada,barangnya dah nyampe,bagus,sempurna.terimakasih brasov,,,,sipp dech",5
biarkan bintang yg berbicara top bgt pokonya,5
bneran kg luntur..bakal jdi langganan nih,5
pensilnya bagus sesuai pesanan.. katànya water proof ud dipkai ga water proff trnyata..,5
"the best scara kseluruhan . enak di pakai nya .. kualitas bagus ,",5
great service and product! ,5
goood jobsss,5
"sesuai pesanan, terima kasih ",5
oke barang a bagus tapi saya kesel sama mas nya masa salah alamat ch,5
tq saller n lazada..bagus semua,5
"Trmksh BRASOP pensil eyelinernya br nyampe,mksh seller lazada dan kurirnya dah langganan.",5
sy harap bener2 water proof😍,5
barang bagus ... real pick ... ,5
"barang cpt skli sampe nya, packingan rapih...thank's ya 😊",5
"Pesanan sudah sampai, bagus eyeliner nya. Pengirimannya cepat. ",5
"mantul sm productny. real semua,pengiriman jg tidak mengecewakan",5
eyeliner nya  t.o.p.b.g.t  murah lagi. maaf baru sempet  ngulas. puas .kurir jg ramah.👍👍👍,5
good👍👍,5
syuka,5
bagus bgt hasil y ni sya pake eyliner ya😍,5
"barang udah sampe,makasih lazada n seller",5
sesuai pesanan 😍😍😍,5
Nyaman pakainya. Suka. Terima kasih Brasov dan Lazada,5
memuaskan sekali,5
Paaasss 😍😍,5
"semua sesuai pesanan, lengkap 👍 semua product BRASOV beneran bagus, apalagi bulmat palsu nya suka banget. di pake kelihatan natural, seperti ga pake bulmat palsu 😂 tapi ada yg salah, saya order pensil eyeliner putar bukan pulpen eyeliner. jadi kebanyakan, padahal kemarin baru aja order 2 pcs pulpen eyeliner. tapi gpp, semoga orderan saya selanjut nya tidak salah. seller nya ramah 🙏",5
"bagus,lembut,hitam,waterproof,,cuma knp secret boxnya parfum baunya cocok untuk cowok sih,,kan yg beli rata"" cew,,",5
"barangnya oke banget,pengiriman dan packing oke. safety banget buble wrapnya double,gratis lagi beli pake coin lazada.thang bangetbuat lazada,seller dan kurrir sukses terus pokoknya.",5
"Paket diterima langkap Brasov amanah.
belum dicoba eyeliner.Harga murah cocok jaman covid.
terima kasih sukses seller",4
"mksih barang nya sudah sy terima dengan baik dan sesuey pesannan moga amanah , mksih lazada sukses selalu , dan mas kurirnya baik lg 
",5
"Hslny cakep, sampe beli 3mcm. Yg pensil, putar, sama yg brush hehehe... tp sayang gada wrna dark brown",5
"bagus banget , pengirimannya cepet juga",5
bagus,5
"Thanks barng sda sampai dan ,  barang mulus no kendala
",5
"pengiriman cepat,  barang real pict,  enak di pakenya, paket sampe dengan selamat,  kurir ramah,  thx ya ",5
jos Pokok nya,5
pkt ailiner putih ny udh dtng tpi blum d coba dn kulir nya pun baik mksh lazada top dh👍😁,5
"eyelinernya bagus makasi seller&lazada
",5
"makasih pesanan udah sampe,lumayan lah",5
makasih  seller paketnya ud sampe bagus toplazada👍👍👍👍,5
sukaaaaaa brgnya seseaiii,5
"Alhamdulillah seller amanah bgt ... dapet bonusan juga...
semoga tambah berkah toko'y...
mksh ya",5
eyelinerny ko keras y klo d pake,5
barang bagus..smg awt.. makasih,5
Realfict makasih seller hadiah nya.. ,5
ok .......siiiip,5
pensil elenernya lumayan bagus. terima kasih ya lazada. ,5
mantul.. ori.. ,5
good very nice,5
mantuuuuuul ,5
"eyeliner seauai pesanan...
bisa jd langganan... trimakasih kaka",5
Bagus pensil eyelinernya,5
barang nya ok bgt,5
"bagus
ada rautannya lagi",5
barang bagus suka ,5
eyeliner nya THN lama saya suka,5
bagus sesuai pesanan,5
"Bagus,,  sesuwai gambar,,,  mksh Lazada",5
belum dicoba mudah mudahan bagus,5
semoga cocok.....makasih lazada......,4
"Bagus produknya..
Thank you 🙂🙂🙂",5
wanginya bikin pusing mual..maaf ga suka baunya aja thanks..,5
barang udah diterima walaupun agak lama karena tabrakan waktunya dengan libur panjang tapi seller sangat baik dan kurirnya juga.. barangnya real pict..terima kasih yaaaa,5
"pas di aplikasiin di bawah bulu mata kurang nyala buat eyeliner bawah. tapi kalo buat eyeliner biasa bagus siih. pas. pengirimanannya agak lama. tapi packing rapih, sukak😊",3
bagus . real.pict,5
bagus warna silavernya ok,4
"gak nyata d pake d mata
😢",2
bru pake lgsg patah ujungnya🥵🥵,1
bintang 5 😍😍😍😍,5
bagus ,5
Asli amanah,5
banget bagus nya👍👍👍👍👍👍👍👍👍👍👍👍,5
"Maaf bat bru ngasih ulasan,produk real bner2 wateeproof😂❤",5
Bagus barang nya udah sampai terimakasih lazada,5
sangat bagus pensil eyeliner nya .mantull.mjsh lazada,5
nyaman bgt di pake...,5
barangnya bagus dan tahan la.ma juga di pakainya,5
bagus..suka pokonya.sukses buat seler lazada n abang kurirnya..,5
biar bintang yg bicara ❤️,5
bagus waterproof enak di pakai,5
"bagus sih, tp agak keras.. jd agak sakit klo pake",5
trima kasih banyak paket sudah saya terima sesuai dengan pesanan pakingpun juga oke,5
maaf telat ksh ulasan ny poko ny sip lah mksh mas kurir ny jha ,5
cukub memuaskan,5
puass bgt pokonya belanja di toko ini😘,5
bagus barang ny. dtg ny cepet jg. sukak ,5
"mantull

",5
toop..👍🏻👍🏻👍🏻👍🏻,5
"Barang sesuai gmbr, pengiriman cpt. Trmksh... ",5
👍👍👍👍👍👌,5
lumayan lahh blom di buka sih,5
bagus eyeliner nya dan mudah di aplikasikan ,5
baguss aku suka,5
pas lah dg harga segitu,5
gk bisa nempel di kulit warnanya ,5
Sesuai pict...sukak pokony ordr d toko ini n bgus bgt eye liner ny...l💖 dech pokony...,5
Recomended... ,5
barang sampai dengan packingvrapih walau barang nya kecil dan produk brasov emang terprcaya,5
bagus dan sangat bermanfaat🙏,5
aku sukaa 👍👍👍,5
"baguuuss, mantuul,keren,suka banget...

",5
sesuai harapan warna nya keluar banget😊,5
bagusssss,5
produknya bagus,5
barang realpict..terima kasih lazada,5
love bgt...water prov loch eye liner ny...,5
"barangnya bagus, pengiriman nya cpt 2 hari sdh smpai,kurirnya juga ramahh
:)",5
realpict.... thanks lazada,5
"semuanya baik... kurirnya juga ramah..
recomen..👍👍👍",5
"mayan harga segitu.. dipake seharihari...
kurirr mah cakap... bintang berbicara✨✨✨✨✨✨✨✨",5
Bagus Aku suka eyeliner nya 😊😊,5
Bagus eyeliner putihnya... Sangat puas makasih lazada n kurirnya yg 👍 ,5
