review,rating
barang nya datang dgn selamat ....kemasan rapi ..paking nya jugaa ...terima kasih ...rekomended dech 👍👍👍,5
reall.pic.. dan barang mendarat dengan mulus tanpa ad yg rusak.. packingnya aman bngt dan cepet bngt.. pokoknya recomended seller guys.. so.. jangan ragu beli dsni...love this seller,5
maaf ya ka aku telat ngasih ulasannya 🙏Yaampun barangnya bagus bngett sesuai sama di potonya 😘,5
sesuai pesanan sya suka banget,5
"terima kasih barang nyampe dengan pezanan
",5
real pic. makasih lajada,5
bagus sesuai digambar,5
"baguss suka bangett
",5
"thank you😚 puas bgt net order lagi kak😇


buat mas kulirnya mksih yh kak baik bgt😉",4
"barang mendarat dengan slamat.thx
",5
Bgsss bgttt pokonya jgn ragu bli d toko ini dan kurirny juga ramah udh langganan,5
"aman oke bnget

",5
barang pecah😑,2
makasih ya lazada barang nya bagus ,5
bagus.. barang mulus,5
Alhamdulilah udh nympe. Barang nya bagus.pngemasan nya juga rapih. Kurir nya baik yg biasa Langganan. Mksih lazada..,5
bagus sesuai foto aku suka banget,5
mksih lazada barng nyabgus👍👍,5
"sedikit kecewa ada yg brntakn tp tk apa lah ,hatur nhun .",4
"baru 2 kali pake muka saya udah gatel2 plus panas
barang udah kadaluasa apa gimana sih
klo jualan yg bener dong",1
"barang nya bagus ga ada yang hancur,, tapi sayang pengiriman nya lama sekali,,pesan Sabtu,,,datang nya Sabtu lg,,jadi nunggu seminggu,, buat kurirnya seperti biasa ramah,,",4
alhamdulillah sesuai,5
"Barang nya bagus , sangat puas , cuma sayangnya dalem nya ada yang ancur dikit  :( tapi okey lah  gapapa ",3
astagfirullah al'azim semoga di lancar kan aja usaha nya ya mbak sedih saya pas paket nya dibuka semua nya udah pecah hancur semua. kalo mau usaha jangan suka nipu mbak ntar gx berkah,1
pesen 2 yg 1 bedak nya pecah sampek habis...trus kacanya yg 1 juga rusak...tp ga papa..itu bukan ksalahan toko..karna ksalahan pengiriman aja...mungkin ga sngaja kbanting2😉,5
real pict.. dari tokonya sangat rapi packingny.tpi sampai rumah.isi ny ancur mskipun trtulis awas barang mudah pecah,5
"oke buat yg ke 2 barang bagus gada yg lecet sdkitpun 
oke makasih seller lazada & mas kurir yg uda langganan 
maaf gk smpet photo keburu di ambil ama yg punya 
",5
"Pengen'a She Sya Pesen'a Warna Itam Yg Dtg Warna Merah,  Tp Tak Apa Sangat Bagus Ko Saya Suka Saya Suka 😊 Packing'a Jg Rapih Jadi Aman Sampai Rumah Terimaksih ",5
Trimakasih lazada barang.a bagus bgt bungkus.a jga rapih bgt saya suka bgt toko kaya gini rapih ga ada yg pecah mkasih lazada sukses trus ya,5
"Eyeshadow nya bagus banget pengiriman nya cepet terimakasih seller & LAZADA
Terimakasih juga buat kurirnya yang udah jadi langganan😊",5
"suka sama barangnya cuman beli 2 pecah 1 bingung gmna mw dijual yg pecah. y gk pp bisa di pake sndiri mngkin lain kali bisa hati2 kurirny bawa tp kurirny baik dia mw nunggu cukup lama makasih
",5
kecewa banget..barang rusak bedak kering sama blush on nya remuk semua..gimana sihh..yg beli kan jdi komplain,3
pokokny mantull banget,5
"eyeshadow nya bagus cuman pas di buka dan di geser agak sedikit susah di buka sama di geser nya harus pake tenaga kalau ngga pake tenaga ngga bisa di buka dan nanti nya ngga kepake, tapi makasih yah sis 👍👍👍👍👍👍😊😊😊😊😊",5
kecewaa banget sumpah..... udh datengnya ancur pecah gitu... ada yg patah juga.... jadi jelek semuanya.. padahal udh di chat toko minta jgn sampe pecah!!!,1
Bagus sangat senAng,5
"ini sih bagus banget, gak nyesel dah",5
sangat mengecewakan... hancur semua ini...gimana sih,5
Sagat2 kecewa udh lama pegirimanya hancur pula barang nya👎👎,1
"realpick ya cma masa expa nya tinggal bbrpa bln lg,, perthanin kualitas & mutu barang, ",4
"barang yg sampek hancur pecah.
kcewa belanja di sini,,
ngk bisa di pkek ",1
paket nya udh dtng tapi sayang nya ancur semua..tutup nya pun patah sebelah,5
"Alhamdulillah sampe dengan selamat, packing nya sangat rapi, terimakasih😊",5
ini kok hancur sih ..kecewa deh 😫😫😫,5
bagus banget udh gth pengirimannya cepat lgi,5
barang nya bagus loe suka sangat trimakash lazadha trimakash kurir dan toko ini ... ,5
sangat bagus dan cantik,5
"ancurr gaess,, berantakan ",1
Kecewa banget 😭😡 barang nya ancur ,1
bagus ssuai pesanan mkasih lazada n seller,5
bagus ka makasihh,4
reaL pict bguss pengiriman juga cepat terima kasih lazada,5
"Barang bagus memuaskan 
Kurir juga Ramah😊",5
"bagussssss banget
paking rapiiiiih🖒",5
"bagus banget, realpic kurir.ya ugha ynk biasa udh langganan baikk",4
"ancur barangnya, kecewa banget😬😒",5
"bagus banget ga boong,Datengnya cepat,makasi lazada",5
Thanks seller n lazada,5
realpict baguss bangett mksih seller dan kurir nya ramah ,5
Thanks abang kurir barang nya ready trus realpic lgi aku sneng bnget😊,5
oke banget penjual ny sangat ramat naxt order lagi😍,5
paket mendarat dengan cepat dan selamat😂 goodddddd lah😍,5
Mksh lazadaku bagus banget eyeshadow ya 🤩😍,5
kecewa Barang Ancurr😤baru kali ini Kayanya psen barang gk memuaskan😑,5
kecewa sangat sangat kecewa paket y ancur ,2
Barang nya bagus sihh tapi ddlam nya hncurr,2
Packing nya kurang  bagus banyak yang tumpah bedaknya.,2
mantul,5
goood job,5
lama sekali pengirimam hampir 1 bulan,2
cntikk dech pokoknya,5
barang bagus,5
Maaf baru sempet bikin ulasan. Pokok nya suka banget bagul barang nya abang kurir nya juga baik,5
Yes yes yes,5
pecah bedak nya pas saya buka,5
barang nyh bagus tpi sayang kurir yah aka cuekk   terima kasih lajada  ,4
"Barangnya udah sampe, bagus. Kurirnya juga ramah",5
Sangat Puasss 😘😘😘,5
Alhamdulillah barang baik kurir  baik makasih lazada. ,5
alhamdulillah barang y udh dateng gk kecewain barang bagus kurir y ramah mksih lazada,5
"Makasih cocok banget gak ada yg rusak 
Makasih juga Sama abang kurir nya 
",5
barang sudah diterima blm dicoba mkasih lazada,5
Barang nya bagus cuma kecil banget tp bagus lah buat harga segtu mah,5
bagus bgt....pokok nya gk mengecewakan👍👍👍👍,5
bagus barangx tdk pecah pokokx enggak nyesel beli disini,1
"barang bagus, respon dan pengiriman pun cepat.

",5
terimakasih hasilnya memuaska,5
"karna bedak y rusak satu , ",4
sangat bagus barangnya ,5
"bagus,tapi pas nyampe rumah ternyata barangnyh rusak,pecking nyh kurang hati2",5
"barangnya Bagus, cmn ttp nya aja u
yg patah... tpi selebihnya Bagus ko... trimakasih lazada:)",5
Bagus sesuai pesanan,5
"terimakasih lajada,barangnya mulus ga rusak",5
bagus banget sukka,5
barang bgs . .dn its ok,5
Sdo ea bgussss bget dn bkus ea rpih bget ,5
next order lgi deh bgus bnget,5
mantapp lah,5
bagus tapi ada yg copot,5
barang nya ok m tp sayang blason nya hancur sedikit tp tdk ppa,4
Barang hancur... Kecewa... ,5
"Barangnya bagus 
Tapi blas on nya retak sedikit
Gpp tapi
",5
paket nya ancur bedak nya gaadaan pkoknya ngecewain banget gamau lg blanja dsini,1
Baguusssssss,5
bedaknya pecah padahal udah extra bubble,3
"bagus ngga yesel
, trima kasih lazada",5
kecewa banget barang nya pecah,5
ok Peking nya rapih neng selamat ,5
bagus bangt ,5
Barang nya ancur sangat kecewa. 😏,2
agak kecewa kacanya copot sebelah bagaimana ini,5
Kecewa barangnya hancur rusak...bdaknya gk bisa kpkai...lain kali klo mo kirim di cek dulu ya,3
"alhamdulillah paket nya udah sampe, makasih, ",5
"barang nya bagus, rapi dan gak pecah, pkoknya bagus banget deh.... terima kasih lazada",5
brangnya bgus..sudh smpe.kurirnya ramh..mksh lzda,5
Bagus barangnya sesuae di gambar...  Trimakasih..... ,5
paking rapi real pict ya ,5
"saya suka banget,barang nya real pict",5
saya kemaren barangnya pecah 😡 nyesel saya beli di sini ,2
ok real pic thank you lazada,5
Gimana sich mek up ea ancur lain kali yang bener dong tempat kaca ea pecah,5
mantul bed dahhh😍👍👍,5
"bgus banget imut mksih ljada kulir nya juga ramh dh lngganan mksih yh.
 ",5
"Kemasan bagus,  barang sesuai pic, anak senang, pengiriman cepat",5
".barang sudah dateng. sesuai gambar. pokoknya puas bnget barangnya baguuuuss banget. thank lazada
",1
"barang sesuai pesanan

ok ..
",5
Barang nya bagus gk ngecewa'n kurir nya jga baik Maksih Lazada ,5
paket nyah sudah sampe tafi sedikit kecewa krna pada pecah 😔😔,4
"jelek masak kecil..
jangan beli di sini😏",1
barangnya hancur tidak memuaskan  tidak bisa dipake saya rugi lazadanya tidak bertanggung jawab ,5
bagus barang.a packing rapi juga kurir.a ramah karna udh langganan makasih Lazada..,5
barangnya bagus tapi sayang kaca nya copot,5
barang relpick bagus,5
bagus saya suka banget ,5
tadinya sihh pengen yang warna itemm tapi yang dateng warna merahh.. tapi gapapa lah baguss,3
cukup bagus,5
mendarat dengan sangat sempurna,5
Mantap mkasihhhh Lazada ,5
bagus paking rafihh,5
Barang nya bagus... ,4
"bagus juga dengan harga segitu , good",5
baguss rapih,5
keren bgt pokok nya,5
bagus bangeutttttt,5
"barang nya mendarat dngn aman,,  😄😄😄",5
amanah insaallah toko ini di kirim sesuay pesanan selernya ramah sopan mksh ya kk semoga sukses,5
 bagus  sya  suka,1
barangnya bagus cmn bedaknya ancur jdi gak bsa pake😢😢😢,2
sesuai pesanan,5
bagus banget🤗,5
real pic langganan pokonya,5
mantap istri saya suka banget barang sesuai pict dan pengemasan'a rapi....thanks lazada n seler,5
"barang udah nyampe,,tapi sayang udah rusak...kira² boleh di ganti nggak...☹️..",3
"makasig kk..
brang nya uda sampai dgn baik..dan kurirnya rama..than kan kualitas",4
kecil banget jadi rugi nih,4
Brang nya sesuai.. pokok nya bagus😍,5
Sumpaahhh bagus banget Realpict palet bangett kurir nya jga langgangan😂Pokok Nya Makasih Lazada😘,5
"alhamdulilah respon penjual baik dan bagus barangnya ga ada yang lecet sma sekli.. suka bgt lah. 
",5
"Bagus bgt, packing aman, seller ramah dan juga amanah 😍",5
KECEWA SEKALII 😠 BARANG NYA RUSAKKK sanya gak mau tau pengen di ganti lagi gak tanggu jawab ,1
"paket nya bagus cmn syang bedak nya hancur.agx kecewa
..",5
makasih kak,5
Puas bbgt sama hasil ya,5
barang sesuai pesanan bagus tpi sayang nya pecah pas bagian kaca nya ,4
"brangnya sesuai dengan gmbar,mksih lazada jdi tidak rgu untuk psan brang yng lain nya
",5
Alhamdulillah barang ny sangat memuas kan thank you lazada,5
"Pesanan sama dgn gbr,mantul deh",5
kok yg stu ga bsa dibka si di gambarnya bsa dibka ,3
"Terimakasih ya brang sudah di terima, bagus sesuai gambar ",5
bagssssss bgtt i like,5
realpict gak ada yg pecah bagus bangett 💞,5
😭😭,5
🤩,5
bagus,5
Bagus,5
bguss,5
realpict,5
bgauusss,5
yoooo lah,5
bagus ,5
Bagussss,5
Mantap,5
sip,5
bguss,5
😍😍👍,5
bagus,5
MANTAP,5
