review,rating
"alhamdulillah... paketnya cepet banget datengnya, eye sadow nya bagus. sangat sukaaaaa.... 😘😗 packingnya juga rapih 👍👍👍",5
"eyeshadow nya bagus yang saya pinga n suka pokoknya maksi banyak buat seller ,laza ,kurir sukses semuanya",5
"terimakasih buat toko MESH STORE barang real pict gak ada cacat sedikitpun dan warna eyeshadow nya juga bagus baget..pengirimanya pun cepat,respon penjual baik bgt fast respon...gak bakal nyesel deh kalo beli barang di toko ini real pict bgt😍🤗
",5
Puas banget 😘🥰🥰sangat memuas kan makasih kurir ramah,5
bagusss bnget sumpah,5
"paket udh mendarat dengan aman, packing nya juga rapi
eyeshad0w nya bner² kereeennnnn
puas belanja d t0k0 nii 😍🥰🤗",5
"alhamdulillah sudah sampai paketnya😊pengirimannya jg cepat😍thanks lazada , thanks bang kurirnya😊👍",5
baguss ,5
"keren,,, ",5
sangat bagus dan sangat pas..  bagus banget terima kasih lazada... ,5
"terima kasih lazada,barangnya sudah sampai,pengirimannya cepat,kurirnya ramah dan pesanan saya sesuai dengan gambar dan istri saya suka.",5
terimakasih barang y dh sampe sy suka maaf buat Abang kurir y tdi pas melon ga ke angkat soal y sy lgi kerja🙏🙏,5
"ini barang bekas apa baru...mantapp.datang barang.nya ancur banget,,sing bener coba iyeteh dibeli mke duit lain make daun",5
"ini barang nya REALPICT bgt sumpah. dengan harga segitu ya lumayan ya. tetap pertahankan kwalitas nya ya, jgan kecewa kan pelanggan.",5
uuhh gilak ini mah bagus banget...ga pecah packing rapih makasih seller..walaupun pengiriman agak lama...cantiik deh 😍😍😍,5
barangnya bagus gaada yang cacat harganya murah bngt knp²order lagi ganyesel pesen ditokoh ini kalo ada bintang 10 saya kasih bintang 10 deh,5
"pcking rapi , barang sesuai , pnjualny Amanah , dan kurir ramah , gak nyesal belnja disini rada agak lama nyampainya tapi gk apa2...
terimakasih Lazada...",5
paket nya sudah datang maaf ya baru kasih ulasan bagus pokoknya aku suka cuma aku kira besar ternyata mungil cocok untuk harga segitu mah thanks lazada Next order lg wkwk,5
"makasih paketnya sudah sampe.. barang rapuh dan tidak ada yg pecah
responnya juga baik suka deh pokonya 😘😘",5
"kali ini saya kecewa banget,bjunya sya suka tp,yg bkin sya kecewa,knp ga dlihat dlu pas pngiriman ?!!
liat kn lngan nya kjhit trus clna nya
sya pesn yg clna lol led mlah d ksih lol joger mna kgedean lgi,psn buat 4thn mlh dksih u 6 thn
maaf y lain kli klo mau krim brang liat"" dlu,krna kita beli bkan minta jd mhon d jga kualitas brang nya",5
Alhamdulillah udah sampe paketnya barangnya bagus warnanya juga sesuai dengan gambar kurinya juga udah langganan makasih lazada dan pengirimannya juga cepet😊,5
"Alhmdllah paket y baru nyampe , packing y rapih gk ada yg cacat , walau pun datang nya salah minta no 1 datang no 2 , belum d coba , tpi aku syukaaa , mksih lazadaa",5
realfict.. pengeirimannyh cepet warnanyh juga bagus lumayan buat harga segitu mh buat kondangan mah mantul😊,5
"maaf br kasih ulasa bener² puas tidak da 1 pun yg cacat, semoga selalu amanah terima kasih semua, tuk bg kurirnya dah langganan",5
Mks Lazada paket udah di terima barang mantul sy suka mkz juga buat mz kurirnya yg ramah & langganan,5
"alhamdulilah brgx sdh sampe baik banget kurirnya
sayangnya produknya pecah lain kali kirim yh baik yh kak",5
Alhamdulillah tdk kecewa barangnya bgus thank to lazada ,5
mantap bangettttttt ,5
minta yg tengah yg dateng malah yg sebelah kanan😣😣 gak sesuai pesanan,5
