review,rating
real pict......tak megecewakan😘😘😘😍😍😍,5
paket dh sampe trima ksih lazada abang kurir nya juga ramah ,5
"barang real pic....
aku suka..",5
"alhamdulillah maskara dan eyeliner nya bagus, waterprof juga, walaupun kena air mas cara dan eyeliner nya tetap ga berantakan",5
"makasih paket nya real pict aku suka banget. 
taapi syang pengiriman nya lama tpi gak papa nga nyesell
makasihhhh",5
bgus ok pokonya ,5
"Barangnya sudah datang, real feact bangett,,, thx seller and thx juga lazada,,, recomended bnget belanja di toko ini 👍",5
alhamdulilah paket ny sudah d terima.. ga aada yg tusak mulus se mulus2 nya..  cuma kurang suka sama lip palete nya kirain ga gliosi kirain saya mate.tpi gpplah... pengiriman lama bangett  duh.. tanks lazada tanks seler,3
"Paketnya sudah sampai wah cepet bgt ya, packingnya jga rapi bgt ,sellernya ramah,
favorit pokoknya ❤❤ semoga jadi langganan terus, trimkasih..",5
barang udh nyampe dengan kondisi baik kurir yang ater juga udh langganan kirir nya baik sabar juga klo harus nunggu dulu makasih😊,5
"Paket nyampe langsung aku buka, udh ga sabaran. Dan hasilnya memuaskan. Pasti order lagi nih.... Terimakasih seller dan Lazada.",5
"brang datang sesuai pesanan, hanya saja kardus nya posisi kebuka.. tp gpp isi aman..
dan bagus.. thks lazada🙏",5
"barangnya bagus...pengiriman jg cepat...

",5
ga bohong emng waterproof dan mascaranya mempertegas bulu mata,5
"Barangnya bagus, packingnya rapi, cuma pengirimannya agak lama. But Terimakasih banyak yaa:)",5
gimana sih kata nya dapet dua ko... cuman satu. baru kli ini saya kecewa. yng bener dong akh jualan teh mna mahal lgi. 😔 untung kurir nya baik udah lngganan. ,1
bagus sesuai pesenan saya 👍🏻😍,5
"bohong jng percya belanja di toko ini..sy dh di tipu,,sy psen maskara QL yg di kirim mascara murahan yg fi kirim..kecewa bngt,,pkonya sy ga ihklas di bhingin😡😡😡😡",1
"makasih lazada barang real pict
",5
Barang Uda sampe .tpi sayang di bungkus ya GK rapi kotak pada penyot .,5
"bagus bgt barangnya realpick,saya suka😘",5
barang bagus gak kecewa mantul top marketop👍👍👍👍👍👍,5
"pernah d coba k tangan eyeliner nya dan maskara langsung pakai lumayan deh,waterproof banget,suka pokok nya,kelihatan kan mata yg pakai maskara dan yg ngak pakai",4
"eyeliner apaan ini, gak ada manfaatnya, gak ada isinya. tolonglah kasih yg terbaik bagi costumer nya, jangan buat kecewa bgni",1
Kalau pengiriman nya cepat tapi barangnya kurang bagus katanya waterproof tapi aga luntur gitu kurang memuaskan,5
