review,rating
"pengiriman cepat..sesuai pesanan..produk memuaskan..baguus bgt deh harganya jg muraah..gak bakalan nyesel..
kurir lazada udah langganan semua baik² orang nya ramah 
makin setia sm Lazada 😍",5
"mendarat dengan mulus, tadinya agak khawatir kalau rusak smpe aku pake bubble wrap tambahan dan dtg dgn aman.",5
"sesuai pesanan puas bangett😘tapi syg kurirnya gak sopan maen lempar"" aja untung gak rusak mana songong bangett",5
"pesan lipstik nya 2 yg datang satu ka,,mohon segera kirim satu lagi..karna utk di jual kembali saya rugi",2
"waw banget ... maksih lazada 💙
 makasih kak barang nya di pack rapih banget ,smua mulus deh pokok nya top banget 
",5
"trmksh bnyk ya Lazada... brgnya SDH smpe 2 hari yg lalu....wrnnya sy suka,....dan dikemas bgs juga...pokoknya gk kapok blnja dilazada...",5
keren banget barangnya gak ada yang pecah.. tapi gampang kehapus sama gampang ilangnya kalo di pake.. gak papa lahh good untuk harga segitu,5
"sumpah bagus banget d kira bakal nyesel gara² datang terlambat ternyata waw banget sumpah. 
ya agak kecewa sedikit sh karna datang terlambat trus respon penjual jg agak jutek, tp memuaskan jg dapetnya.",5
"Allhamdulillah sampai dengan selamat😍makasih ya owner nya,dikasih free maskara,ngak bakal nyesal belanja disini🙏",5
"Jangan ragu beli ditoko ini .. pengiriman cepat barang sesuai pesanan, ini aku beli Lameila Yang shade 02 bagus banget warnanya cakep2💕💕💕💕💕💕thx lazada",5
"akhirnya dtng jg paket..biar lambat asal slmt..packingnya rapih,bagus..dibuka jg mulus,gak ada yg rusak..cantik..trimksh Kaka atas produknya!!😍🥰",5
"Alhamdulillah gk d lecet sedikit pun,,sesuai harga dan sesuai pd gambar tapi Q kira agak gede eh ternyata imut dan kecil..
But it's ok lh,,makasih lazada,kurir dan toko",3
packing nya rapih suka tapi Kecewa sih barang dateng nya ngga selamat soalnya 3 warna nya pecah😭tapi yasudahlah gpp ,4
"paket'y sdh samapi,paking rapih pke Babel crap,barang'y jg utuh gk ada yg cacat,pengiriman cepat,kurir ramah langganan smua'y oke.thank lazada jg seler smoga sukses terus..",5
"walaupun pengiriman paket nya lama, Alhamdulillah puas, paking rapih, aman dan sesuai pesanan, TOP pokoknya 👍👍",5
"allhamdulillah bagus bngt,,, gak ada yg rusak, packing ny rapih bngt. I like it...
nextime mau order lg. thanks seller thanks lazada",5
"Alhamdulillah eyeshadow y udh dtg. bgs bgt,warna sesuai pesanan,respon  penjual sgt baik. ,packing aman ,bintang 10 tuk seller,trims ya ,trims Lazada..GooD",5
"Mantul mantul mantulll pokonya, makasih seller dan lazada, puas banget dengan barangnya real picture banget pokonya, semoga amanah suskes teruss🤲😍😍",5
"aku suka barang nya dalam kondisi bagus semua
makasih yaa,, cuma pengiriman nya ajah agak lama yaa.. oveerold aku suka.. ",5
"asliiiiiiiiiii bagusnya pakeee bangetttt,
packing bener2 rapih pengiriman cepatt bangetttt, bisa jadi langganan inimah
terimakasih pertahankan semuanyaa 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
Bagus dan selamat sampai tempat tujuan.. I like it... thx Lazada 🙏🏻 pengirimannya juga rapi dan ada buble warp nya.. 😃😃,5
"alhamdulillah barang sudah di terima, saya kecewa soalnya kacanya pecah... pokonya saya sangat kecewa.... tolong di perbaiki lagi.... ",3
"barang sudah sampai sesuai pesanan, pengemasan nya sangat rapi dan aman, terimakasih seller nya ramah pokonya ga nyesel belanja di toko ini lain x pasti beli dsni lagi",5
real pict.. aku suka 😍 datang dengan selamat tidak pecah 👏 lucu banget sumpah 😊 next aku bakal order lagi.. terima kasih seller n Lazada .. dan terimakasih jg buat kurir nya ,5
"wow bagus bgt,barang sesuai,packing jg rapih,pengiriman stanadar,,,puas bgt deh😊Abang kurir'a jg ramah lg.",5
"bagus banget,packing rapih dan juga realpict warnanya bagus bagus banget harganya juga murah banget!!",5
Alhamdulilah pket ny dh nympe..mskipun agak lama...gk ada yg pecah packing ny pun rapih..kurir ny udh langganan.👍👍,5
Alhmdllah sangat memuaskn biarpun lama pengiriman nya seminggu br sampe.trima kasih lazada langgan q.untuk ms kurir nya ramahh q suka semangat ms kurir  jangan bosan mengatr paket sy😊🙏🙏,5
alhamdulillah paketnya udh dteng dgn selamat dan packingnya jg rapih susai deh pokoknya belanja di online lazada ini mudah2han lazada maju terus sukses buat lazada dan selalu menjaga amanah 😊😊🙏🙏,5
"sedikit kecewa barangnya ada yang rusak rusak 1, tapi yang satunya bagus.barangnya sesuai dengan pesanan makasih ka😊",4
barang udh smpai pengirimn cepatt psn Sabtu MLM Senin ciank dtg ..respon penjual baik n cepat brng bgus bgt sesuai pesann suka bgttt packing rapi dn aman no cacat recomend bgt dah g nyesel bli .kurir baik mksh lazada n reseller .good job amanah sllu ,5
"Asli bagus bangett....pokonya gak nyesel deh beli 2 barangnya bagus"" sesuai pesanan pokonya rekomen bangett...",5
"Saya enggak tau kalo begini siapa yg salah?
Penjual atau pihak ekspedisi nya??
Eyeshadow nya hancur!!
Tutupnya patah jadi engga bisa di tutup!!
warna lipstik nya juga engga sesuai sama gambar..
di gambar nya kalem tapi yg datang jreng bgt.!!!!!!
kecewa bgt pokonya.!!!!!!!!!!!",2
"udah sampe, semoga bisa pakenya😁😁",5
"Trimakasih Bagus bett sumpah,ga nyesel beli dsni,semoga amanah terus,dan trimakasih juga Lazada❤️",5
peking rapi.pengiriman cepat.,5
Terimakasih paket nya mendarat dengan baik abng kurirnya baik udah langganan😊makasih LAZADA🙏,5
bagus banget deh pokoknya suka😊,5
sangat bagus suka banget,5
"realpic,warna sesuai dgn yg dipesan..good",5
cantikkkkkkk🥰,5
bagus banget,5
"real picture nih,pas banget sama type warna kesukaanku..thanks lazada",5
packing super aman thank's ya,5
Bagus bnget😍,5
pengirimn sangat lama tpi GG PPA barangnya real pick pakingnya juga rapih+di tambah bable krepp,5
mantull kak😍🥰,5
baguuus tidak pecah sesuai gambar dan kurirnya juga ramah👍sukses terus ya buat lazada👍🖤,5
pertahankan produk nya makasih banyak kualitas ok,5
"pengirman cepat, barang sampai dengan aman.",5
"bagusssss bngetttt pokok nya, gk bisa berkata apa"" dech😘",5
kerenn banget,5
bgus bnget... pkok ny... bkl jdi lnggann ini!!😊😊,5
Makasih lazada aku suka 😘,5
"paking rapi gaada yg ccat juga, terimakasih",5
"keren pokoknya
",5
"asli ini mah baguss tanpa ada cacat 
sukaaa 
trimakasihh 
",5
paketya udah dateung maaf bru kasih ulasan bagus bangeut. makasih lazada liseler. kulirya baik,5
Bagusss sukaaa... ,5
"saya beli dua bagus bangt,,kurirnya baik,,mantapp lazada terima kasih",5
bagus suka banget,5
"Alhmdulillah datang jga, bagus packing nya jga rapih aman, mksih seller dan lazada",5
mendarat dengan selamat cuma sayang pesen nomer3 d kirim no 4,4
"alhamdulilah,,mendarat dengan selamat..makasih lazada,makasih seller😍",5
"bagus bangat ini sedonya,kirimanya rapi terimakasih lazadah dan kirirnya ",5
Barang bagus dengan harga segitu. Kurir nya juga ramah TOP deh,5
"suka banget cantik juga warna nya, makasih juga ya bang kurir",5
"Real pict warna nya ,, ga pecah, kurirny ramah bngt langganan ,, pengiriman cepet bngt👍👍👍👍",5
"😍😍😍❤❤❤
cantik banget warnanya.. paking rapi..  barang selamat gak ada yg pecah",5
biar bintang yg kasih nilai  💕💕💕💕🙏,5
keerenn. kurir jg langganan,5
barang real pict .bagus banget aku sangat puas banget belanja sma lazada .makasih lazada 🙏🙏,5
syuka Sama wanrna lope lope pokonya😍😍😍😍,5
real pict sumpah bagus banget sesuai ekspektasi pokonya.. thank seller dan lazada,5
keren banget kaaak... makasih yaahh kak. suskes selalu ❤❤,5
mendarat dengan baik👍,5
Bagus rapih packingan nya cmn pengiriman nya agak telat👍,5
"makasih ka produknya sdh smp, sesuai estimasi 🙏",5
sya pesen yg no2 pink kq yg dtng hitam,1
"Terimakasih, paket sdh saya terima.. barang real picture, bagus, dan semoga cocok.. ",5
"ok tidak pecah semoga bagus dipaki yaaaa
",5
Mkasi lazada..bagus ngk mengecewakan 😊😊,5
barangnya sesuai seleranya juga ramah trimakasih lalsada,5
"Terima kasih barang sudah sampai. Barang oke sesuai pesanan, packing juga rapih 👍",5
warnanya lucu dan cukup pigmented,5
aku syukaaaaaa😍😍,5
"bagus 😍😍 alhamdulillah ga pecah
kurir ramah sekali makasi lazada",5
"mendarat dgn amannn, ga ancur🙆‍♀️💙",5
"suka banget, bangus banget!!!",5
"maksih cantik warna eyeshadownya,  alhamdulilah gk ada yg rusak atau pecah kurir jg langganan",5
suka deh mendarat dengan aman 🥰,4
"Paking rapih ga pecah ya amaan bgt pngiriman juga cepet, mksh jaga trs kualitas pngiriman dgn baik 😊",4
"Alhamdulillah barang nya benar"" real pick aku suka banget😍😍😍thanks lazada❤️",5
"barangnya cepat banget nyampenya, no cacat, packing aman rapih, ga nyesel sungpah tengkyuuu",5
Alhamdulillah bgus bgt TDK ada yg cacat .,5
"barang bagus, saya suka. 
kurir ny jg ramah. 
",5
"bagus bngtt ,GK nyesel beli ini😊😚😚",5
👍 aq suka bnget . mksih lazada,5
"brg bagus realpict,pilihan warna nya juga bagus2, packing rapi,kurir dah langganan",5
"Sudah datang, Suka banget 😍 Walaupun order nya cuma satu tapi packing nya rapi banget.. Barang nya juga Realpict, Bakalan langganan terus kayak nya nih.. Kurirnya juga ramah",5
"thankyou, lucuuuu bgt🤗 ",5
"bagus sesuai sma yg di gambar pokok.y puas banget belanja di toko ini,,,pertahankn ya ka",5
"mantap , tunggu orderan sy selnjutx 😍😘",5
barang nya realpick..pengemasan nya jg bgus g ad yg rusak...untk kurir ramah,5
bangus bgt eyeshadow nya 😭❤️ packing nya juga rapih..ga ada yg ancur.. pengiriman nya juga cepat,5
Realfictt sesuai pesanan caraa pengemasan nya rapii .. kurir nyaa jugaa udahh ga asing lagii pengirimannyaa juga gak terlalu lama pkonyaa TOP.👍👍👍trmksh lazada🙏,5
toko ini sama lazada mah..  endol surendol takekdolkendol.. mantapp ,5
"mendarat dengan selamat 😍😍
suka bangett 😍
packaging nya lucuu 😘
makasiiihh💕",5
"Terima kasih lazada,mksh seller,mksh abang kurir,saya sukaaaaa bngt,packing nya rapi",5
❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
good👍syuka😍,5
"barang sesuai pesanan,packing rapi bngt,kurir nya jg baik,thank's lazada ",5
mantul bnget aku suka ,5
"bagus banget😁
ga kecewa belanja di sini😊",5
"alhamdllh barang sudah sampai,, packingan rapih,, sesuai dg pesanan,, gx nyesel dh pesen barng dsini, next mw pesen lagi. recommend bgt pokonya",5
yaallah sebagus ini dengan harga yg lumayan murahhh buat yg lain jgn ragu dan bimbang deh dapet kuas cantik lagi,5
"yeeeaaayyy paket nya mendarat dengan selamat real pic Peking rapih dan pengiriman cepet I LIKE IT 😍😍
thanks Lazada 🙏🙏
thanks mang kuriiiirrr 🙏🙏
",5
"Huaaaaaa bagus bgttt eye palletnya,gk nyangka bakal sebagus ini.Dibanding yg jual dipasar pasar ini good bgt deh warnanya juga bnr bnr bagus semua cantik cantik pula 💜💜💜",5
"ga kecewa pokoknya ,barang bagus sesuai permintaan harga murah tapi ga murahan kurirnya ramah mksh Lazada ",5
"sangat memuaskan, pokonya recomend bgt dah brand ditoko ini😘😘pertama psen 2 produk, bsoknya nyusul lagi 7 produk.. datengnya barengan karena kmrn pketnya dibwa lagi ngga ada orang dirmhnya, alhamdulillah semua produk pas ngga ada yg kurang/lecet samasekali.. next order lagi, ttep dijaga kualitas nya dan tetap amanah🙏🤗🤗🤗.",5
"sangat memuaskan, pokonya recomend bgt dah brand ditoko ini😘😘pertama psen 2 produk, bsoknya nyusul lagi 7 produk.. datengnya barengan karena kmrn pketnya dibwa lagi ngga ada orang dirmhnya, alhamdulillah semua produk pas ngga ada yg kurang/lecet samasekali.. next order lagi, ttep dijaga kualitas nya dan tetap amanah🙏🤗🤗🤗.",5
"paket udh nyampe,real pict mksih lazada. abang kurir nya juga🤗🤗🤗. biar pun aga lama dri biasanya ",5
"Barang dah sampai , bagus banget realpict . packing rapih Dateng tanpa cacat pokoknya recommended .
Mksh lazada dan bang kurir .mksh wat tokonya 
No nyesel2",5
"brg sudh dtg, eye shadow nya keren. warna nya cucok bgt 😍, pckingnya ok bgt rapih dan amn bgt. pokoknya sukaaa 😍😍😍",5
"barangnya sudah sampai dengan selamat, kualitas produk baik, respon penjual jg baik, pokonya recommended bgt👍makasih seller",5
"Barang nya udah nyampe.Pengiriman cepat dan packing nya rapi.Kurirnya jga ramah,salut sama kurirnya,walaupun bukan jalur pengiriman dia,tapi tetep di anterin sampe tujuan.Terimakasih 😉",5
"Kecewa banget paketan saya hancur begini...gimnh sih ,,,padahal udah pake plastic ,ko bisa hncur gini

Kecewa bngt",1
"maaf baru kasih ulasan barang nya realpict banget sesuai pesanan, makasih lazada kurir nya juga ramah ",5
Barang lumayan bagus sesuai harga. kurir ramah. sesuai pesanan. sukses terus lazada..biar jadi langganan..,5
recomanded bgt yg lg nyari eye shadow warnanya sukak bgt produknya so cute😍 packing aman pengirimn keitung cepet kurir langganan thnkyu seller & Lazada🤩,5
"mantul bingittt makasih seler & lazada puas sekaliii untuk bp kurir nya juga ramah udh langganan sukses trs buat seler& lazada ,,🙏😊",5
