review,rating
"mantap barangnya bagus, sampai dengan selamat begitu pula kecepatan pengiriman juga mantap, apalagi packingan jg aman sentosa, terima kasih lazada.",5
Barang original bagus ... tapi kecewa katanya dapet hadiah pembelian min 150 .. udah beli lebih dari itu tapi gak ada huhu,3
ini produk ori.. krennn,5
kerennnnnnnnn,5
love banget 🖤,5
packingnya aman gak kaleng2 padahal yg dibeli cuma kecil. tks,5
"super cepat pengirimannya, semoga ori ya barangnya",5
"Bagus ya mudah banget di aplikasi kan, waterproof dan dapat hadiah hyper tight liner karena belanja di atas 100rb, banyak yang ga ngerti cara dapat hadiah nya, kalau sudah sesuai syarat, nanti muncul sendiri item hadiah nya di detail pesanan, kalau ga muncul berarti ga dapat hadiah",5
"beli 3 item ga dpt free gift,gimana sih?
pantes liat2 review banyak juga yg ga dpt ternyata ga usah pasang promo2an segala
",3
"Datang tepat waktu, kurirnya jg bersahabat bg. Eyelinernya enak bgt di pake, ujungnya super runcing, enak di aplikasikannya ❤️
Dapat pas harga diskon, senang bgt, thank u seller, thnks lazada ",5
"terimakasih Maybeline, promonya warbiasah, bisa dapat makeup sebanyak ini cuma 200ribuan 🤭
eyeliner nya cuma 40rb 😍",5
beli 2 baru sampai 1 saya pikir ini tmpt nya sama tnyata pas saya cek msh proses yg satunya .. overall packaging paket ke 1 ok dan barang bagus msh sealed .. thx ,5
"Kecewa...saya merasa dibohongi dengan janji2 free saat acara mid night sale 77 ....sudah ikutin persyaratnya ternyata barang yg datang tidak ada bonusnya...ngapain saya begadang kl begini caranya...harus ya saya dapat bonus 2 pcs dari produk2 yg saya beli...satupun tidak diberi....kesel deh...
",2
Alhamdulillah dapat harga diskon dan produk eyelinernya ga kering. Terimakasih Lazada & Seller. Sering2 diskon ya,5
"waktu itu aku lg promo 7.7 midsale beli eyeliner ini dan belanja 150 ribu dpt hadiah gratis yg eyeliner satu lg, tp hadiahnya ga ada, kecewa",5
"barang sampai dengan cepat , aman bgt pake box and bubble wrap , sesuai pesanan dan pas dapet harga murcee ",5
barang sudah sampai sesuai pesanan. dibungkus dengan bubble wrap tebal dan diberi kardus. sangat aman sekali. terimakasih. ,5
"Pada saat purchase di Lazada Super brand day, tertera setiap pembelian eye liner dalam page tersebut akan dapat Free GWP, tapi GWP nya tidak dikirim!!",5
"pengiriman 3 hari sampai sidoarjo. packingan aman. dapat harga murah + voucher pula. thanks maybelline&lazada.
eyeliner fav udah repurchase entah ke 4 atau 5 kali. aplikator ringan dan tipis. warna hitam pekat💕",5
"Alhamdulillah,  Barang sesuai sudah beberapa kali beli prodak maybelline gak pernah kecewa apalagi ada free lip graditon nya..  Terimakasih  LAZADA. Dan MAYBELLINE OFFICIAL.. ",5
selalu setia pake ayeliner maybellin sdh 10th. kualitas ok bngt.thanks lazada sering² ya harga promo biar buat stok,5
beli ini taunya g dapet masker.. udh keberapa kali maybeline php bgt free lipstik g dapet free masker g dapet.. kapok deh beli lg d sini,3
"kurang hitam aja, tp waterproof, gk sesuai ekspektasi sih aplikator sama kehitamannya tapi good juga ",5
"Cantik banget warna nya item pekat terus matte jugaa jadi awet menurutku, kulitku berminyak so far aman banget di kelopak mata ngga beleber lho",5
alhamdulillah sampe juga,4
"Pengemasan dan pengiriman standart. Waktu itu beli bareng age rewind, tapi dikirim terpisah 😄 yaa gapapa sih, yang penting sampai",5
"packaging nya rapi banget,,,pengiriman nya cepet,,bang kurir nya juga ramah,,,barang nya ori ya,,no kw kw 🤭🤭",5
bagus banget ini linernya kalo utk pemula karna lembutt banget pas dipake trus transferproof jga. yaampun sukaaa.. dapet harga disc lagi cuma 47rb trus kurangi potongan lainnya lagi. seeeneeeng,5
"suka bnget dapet harga promo, dapet gift puoch lagi makasih Maybelline makasih lazada sering"" diskon ya hehe",5
"suka banget pengirimannya super duper cepet banget, pesen kemarin hari ini udah sampe. terimakasih maybelline and lazada",5
Good Jobs👍,5
bgt dtg lgsg di cb dan mantap banget warna nya hitam pekat sip lah,5
thank you bonus nya,5
"bgus, ori, segel aman, packing rapi, kurir ramah, seller baik.. ",5
"barang ori...
harga murah meriiah lg proomoo...
haahahaha",5
lagi2 saya puas pko ny,5
mantap sering2 adain promo maybelline dan lazada ,5
cepat sampai dan pesanan sesuai. suka 👍,5
belanja smpe 100 lebih berharap dapet give taunya gak dapet klo begitu mah saya gak jdi beli ,4
Bagus bngett kak mantap,5
ok matep👍👍🤩,5
ga dapet free,2
"terimakasih, sampai dengan selamat",5
sesuai ekpektasi...juga pas dapat harga diskon..sukaa,5
bagusssssss,5
perfecto .. 👍 ,5
"packing aman, pengiriman cepat. seller ramah, harga terjangkau. original.",5
"bagus, cepet lagi keesokannya langsung datang 👍 👍👍👍.l
",5
original.. love it.. makasih,5
"barang original, packing rapih, pengiriman cepat.. sukaaa 😍",5
"sdh diterima dgn baik maybelline eyeliner cair hitam nya, tq seller &  lazada, tq abang kurir",5
syuka syuka ,5
barangnya seusai packaging nya juga rapi 👌,5
"pengiriman cepat , barang original mantappp deh pokonya 😍😍😍",5
Promo banyakin yaa 😍,5
 makasibagus,5
"yg di tunggu"" akhirnya dateng juga. thank maybellin",5
"sudah sampai .. belum di coba ,, semogaa bener ori dan bagus",5
"allhmdulillah pngrimn cepat, barang ok punya,, bener"" tahan lama",5
Recommended buat toko ini. Ramah n amanah ...,5
"eyeliner nya waterproof kena air tidak luntur, Pengiriman cepat dan barang di terima dengan aman",5
sampai di tempat dlm keadaan tersegel..👍👍,5
"bagushhh kualitas gausah ditanya lagi
",5
bagus udh yg kedua kali nya.. tinggal nggu eye brow nya blm nyampe ... thanks ,5
🌟🌟🌟🌟🌟🌟,5
barang ori.. tapi ga dapet masker. padahal di poster free masker😌,4
barang sesuai orderan.pengiriman cepat.mksh ,5
"produk sampai dengan cepat hanya 2 hari, barang ORI terimakasih",5
dapat harga murah saat promo 7.7. tanpa bonus,5
hasil nya bagus ,5
bagusssssssssssssssssss barangggggggg sudahhhhhhhhhhhh sampaiiiiiiii,5
"ok mantapp eyeliner nya



",5
"barang cepat di proses,original,packing safety bgt.. pokoknya sangat memuaskan..",5
Alhamdulillah baguusss bgt packingan amazing bgt cuma 1 tpi sangat memuaskan,5
Yg aku suka pengirimnya cpt bgt.. Barangnya ori sma ada freenya,5
Makasih lazada realpic😘,5
Good,5
"warnanya pekat, bagus, tidak terlalu waterproof",5
mantapp👍👍,5
bagus semoga bisa pakainya😁,5
"belum dicobain, tapi kayanya bagus, masih bersegel. cuma agak kecewa, kemaren pas check out katanya dapet bonus mascara, tapi pas paketnya sampe bonusnya gak ada. semoga kedepannya lebih baik lagi.",5
"produk ori, kualitas tidak diragukan lagi, dapat harga promo lagi, sayang sekali pengiriman agak lama diprosesnya, mantap pokoknya👍",5
"sekian kalinya, selalu heppy saat terima pesanan dari store maybeline di lazada. 

thank u maybeline dan lazada 😍",5
sudah datang dengan ama.. Stok free nya seperti ya sudah habis... hehe.. okelah thks barang diterima dengan baik.. ,5
"dapet gift dong hahah rela begadang. kalo yg gadapet gift silakan liat dulu min pembelanjaan kalian, karna untuk dpt gift min pembelanjaan itu 100rb baru free gift, dan kalian kalo check out keranjang kalia ada tulisan free nya baru kalian dapet gift, kalo gaada tulisan free gift nya brati kalian gadpt atau udah habis stocknyaa
",5
"sengaja blj diatas 100rb tgl 7.7 pagi2 banget, agar dpt free eyeliner..tp ini kenapa yg dikirimkan hanya ini aja ya? apa free hadiah nya cuma zonk doang..klo emang ga ada hadiah nya,jgn di iming2i hadiah,jd ga php orang..",2
Tidak sesuai dan hasilnya gak bagus setelah dipakai tidak tahan air apa lagi minyak wajah yg jelas gak sesuai kecewa intinya mah...,1
"baru kali ini tidak suka belanja online, kurirnya marah2 jelas alamt yg tertera sesuia titik ini malah ngotot.",3
