review,rating
"aku pesan yg ini 3
kok barangnya gak ada sudah saya bayar lagi
terus gimana? apa ad pengiriman selanjutnya?
  ",1
"barang gk datang! rugi saya! janjinya doang besok besok dikasih resi nya, akan diperbaiki langsung. nyatanya nggak! banyakan bohong nih, maaf ya, saya sdh kasih kamu kesempatan beberapa kali tp kamu menyepelekannya!",1
mntap..sesuai pesanan👍😍,5
cepet luntur,3
sukaa ga gmpng ilang lumyan waterproof,5
man......tul,5
Harga murah . Kualitas bgs bgt 😍😍😍..,5
"barang Belum do terima
",1
makasih puas banget,5
bagus,5
