review,rating
"maaf baru kasih ulasan,barangnya dah sampai dua hari yg lalu...real pict...aku syuuuuka....tq seller ,lazada,n babang kurirnya....",5
Barang dh sampai alhamdulilah baik,5
paketnya sudah sampai terimakasih,5
"pengiriman cepat, barang juga bagus. terimakasih 



",5
👍🏻mksh lazada,5
"mantab bgt lah, pengiriman cepat sekali, diluar estimasi",5
suka banget,5
"bagus, waterproof suka bgt",5
barangnya agus dan pengiriman cepet saya suka,5
cukp bintang yg bicra😘,5
Trimakasih lazada..  Pokoknya mantull 😚,5
maskaranya bagus,5
"barang ok sip mantap, sesuai dengan pesanan",5
"cucooooo.
Aku jual lagi 35rb mayan laah :)",5
Good ,5
bagus aku suka banget,4
"bnr"" waterproof aku suka",5
mantapp bosque,5
barang sesuai pesanan mantap dach pokok na...,5
"Alhamdulillah sesuai pesanan ..thx lazada
",5
"Alhamdulillah paket sampai ,lengkap gak ada yg pecah , packing rapi kurir baik.",5
bagus bgt,5
bagus ,5
suka😚,5
