review,rating
"syukurlah Alhamdilillah barang pesanan saya sdh saya terima dg baik, barang sesuai dg deskripsinya jumlah juga sesuai pesanan, terimakasih Seller, Lazada juga Kurir atas kolaborasi kerjasamanya sehingga saya bisa terlayani dg baik",5
Alhamdulillah paketan nya udh dtng sesuai dengan keinginan saya mksh buat toko nya dan lazada semoga sukses selalu buat Abang kurir nya baik sopan dan ramah,5
"Alhamdulillah paket nya udah nyampe,, produk nya imuuttt banget mungillll,, tpi suka gk ada yg cacat.. pengemasan nya lumayan rapi, pengiriman  nya juga cepet...mkasih lazada.. dn juga mkasih buat mamang kurir nya yg ramah dn baik hati🥰🥰",5
"oke banget, ngga nyesel beli di toko ini, barangnya sesuai permintaan. kurirnya sudah langganan makasih lazada sukses terus Sellernya 🤗😍",5
KECILO BINGITS.... DAN SAALAH WARNA KIRAIN MESAN #1 beneran putih datang taunya BEDA WARNA. TAPI OK KOK. MAKASIH YAAA❤︎❤︎❤︎❤︎❤︎ GAK PERNAH MENGECEAWAKAN,5
"alhamdulillah paket sampai dengan aman , bentuknya imut bgd sesuai harga 😁 ga kecewa ga nyesel ga apalah suka bgd sama barangnya pas di pake blink gitu warnanya.... makasih ya buat tokonya semoga amanah trus dan mkin sukses , makasih buat kurirnya ramah bgd , makasih lazada hopefully always be the best online shopping center 🥰",5
"barang oke sesuai keinginan,, poko nya belanja di sni gak ngecewain deh,, makasih seller dn lazada semoga makin sukses semua",5
kecil barangnya tpi makasih buat semuanya ,5
makasihhh bgss bbgtttt ,5
mksh bagus bgt srsuay pesena top deh pokok yh ! mksh juga biat maskurir yh dah langganan! good,5
warna nya sesuai permintaan.. 😊 baru datang barusan...jd blum ak cb.. tp buat keseluruhan bagussss,5
barangnya imut banget makasih lzada seler yg baik hati dan kurir yg amanah dan baik dah lngganan,5
"єуєℓιηєяηуα cαηтιк вαηgєт 
gк ѕαвαя ρєηgєη ραкє
тнαηк уσυ ",5
ya ko sama semuany eyelinerny ,5
brang nya udh dteng sesuai psenan sller nya msi abg yg sm trmaksih buat abg sller ny,5
kecil ternyata tapi gpp warna nya bnr ,5
"top top banget dweh pkoknya,, gk kapok beli di toko ini",5
lucuuuuu banget 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
lumayan lah😁 kukira gede😋 maklum 7rb,5
Sekeren ini,5
real pict. wlau wrnnya slh gpp cucok thx Lazada....jg trus kwualitas produk nya y👍🥰,5
"paketan dah nyampe td siang, cepet kirimnya buat kurirnya makasih aku kasih bintang 5 buat kurirnya",5
Bagus banget,5
Pengiriman Capet Cuman 1 Hari uwuu🥰❤Di Kira Ukuran Nya Lumayan gede Ternyata Kecil🤣Tpi Gapapa Dngan Harga Sgitu Cukup Memuaskan😊Barang Real Pict Dan Sesuai Dngan Pesanan🥰Warna Nya Pun Nempel Di Kulit dan Tahan Lama ❤Next Order Di Toko Ini Lagi🤗Trimakasih Untuk Toko Ini Smoga Slalu Amanah❤,5
"suka, bagus, tq lazada",5
biar bintang yg berbicara makasih lazada ,5
brang ny udh d trima gk tau dtang ny jam brapa yg byr suami sya dikira gde gtt ya trnyta mungil gk pph lah yg pnting sesuai dngn prmintaan dan seler ny jg udh langganan mksh buat a firdaus yg sllu ngntrin brang pesenan sya,5
pulang kerja langsung cobain..kerenn real pic..sukaaa..pelayanan ramah past respon kurir langganan bakk thanks ya laz..,5
Relpic Alhamdulillah terimakasih lazada mengantar si mungil yg cetar dan bwt tokonya Amanah pertahankan trs y sukses dan jaya selalu ,5
maaf sdh konfirmasi sm toko.. minta all warna.. dtgnya silver semua... tolong di perhatikan.... packing rapi.. ,3
brg dh dteng sesuai klw dbkin garis kya cpet lntur g lama knp y ap q krg kering ap gmn tp bgus jg glmaourny klem ,4
"pkt da smp ...barang dtg sesuai pesanan, imuuut...warna ny bgs,sm spt gmbr 👍  makasi tuk seller,ms kur & lazada.",5
terima ksih lazada barang ny sesuai pesan an cepat pula kirim ny.ku suka belanja d sini d lazada tidk pernah tipu tipu. sukses sllu lazada,5
Pkett nyampe...alhmdlhh realpick..makasihh..ljda bkin senengg...mksih juga buat mas kurir..sukses trss..,5
