review,rating
Haaaaaah!! bagus sih tapi kok kayak bedak kayak gitu amuradul pas d pakai,5
pengiriman nya agk lma tapi sya puas dgn barang nya thnx lazada ,5
"Uuunnccchh cuco pokonya warna yg d pesan sesuai gambar gak bikin kapok 
Makasi",5
"Pengirimannnya cepat, warnanya juga bagus bagus",5
pecah dua... hmmmm gpp ,4
yang 3 ancur! 👎🏻😕,5
sesuai di foto dan yg datang,4
bagusss banget,5
sesuai pesanan,5
Bagussss barangnyaaaa siiip,5
barang sudah sampai..oke sama real PICK.. rekomendasi 🙏🙏🙏,5
paketnya sesuai dengan harapan.. trimakasih,5
"Alhamdulillah memuas kan,mksh lazada",5
bagusssss real pict ,5
brang oke.pegiriman cepet.,5
"sesuai gambar, bagus banget:)",5
barangnya hancur,5
pas sampe rmh ancur,2
Bagus cmn pengiriman agak sedikit lama tapi its okeeee,5
alhamdulliah sudah sampai tapi sayang ada yang pecah 1 ,1
pengiriman cepat dan barang nya bagus nggak cacat,5
"Ok banget, kurir nya ramah banget,",5
bagus gak ada yg cacat,5
gila sih paketnya hancurr,3
cepet banget ,5
Sesuai dengan harapan..  Makasih lazada..  Kurirnya juga ramah😀,5
produk sesuai dengan keinginan. rapi dan tidak ada yang hancur👍,4
"smua bagus barang e ,abang kurir nya sopan uda langanan",5
sangat bagus dan packing sangat rapii❤️😘,5
Bagus banget brg memuaskan,5
bagusss... kurir nya ramah karna sudah akrab😎,5
"Barang yg dkirim dtangnya lama,, rusak dan hancur lagii. Nggk kepakek akhirnya kebuang sia2.",1
barangnya bagus sesuai sama yg di fto kurirnya jga ramah terimakasih,5
trims lazzada... 👌👌👌,5
ok sya suka. sesuai dngn psenan cuman ada yg pecah tpi gk papalh..  n kurir mksih,5
bagus lucuuu,4
Maksih barang nya basus 👌👌 ,5
barang nya mantap  makasih saya puas belanja di toko yg amanah  sesuay pesanan  👍👍👍👍,5
Alhamdulillah sesuai pesanan,5
Barang ny bagus..  trimakasih ,5
alhamdulillah sesuai pesanan dan hasilnya bagus pigmented alami warnanya 😁,5
"warna ya cantik"" cmua aq sukaa bngt 
",5
kurang memuaskan,4
realpick pokoknya bagus . wallaw pemgirimnya lama banget,5
"bagus suka sekali 
Ak akan selalu suport lazada biar tambah maju
",5
makasih barang sesuai 👍,5
"barang sudah sampai dan sesuai... 
",5
"suka samma warnanya
",5
paket nya udah datang tapi isi nya tidak utuh,5
puas bgt sama make up nya bagus lagi gk lecet sama sekali walaupun lama tapi puas bgt thanks ladaza,5
dgn harga segitu sih lumayan bgus😍,5
barang bagus gaada cacad😊😘,5
puas banget barangnya ok mkasih seller jga lazada,5
lazada ok lah.,3
"Barang yg satu nya lagi rusak 
Tolong lebih di perbaiki lagi dalam pengemasan nya ",5
warna bagus gk kecewa ka,5
real pict😊,5
tidak mengecewakan ,5
"bgus wrnx, mndarat dengn amn, gk ad yg hncur ",5
"barang dah sampe..aq sk wrna'a makasih
makasih jg mas kurir'a
",5
alhamdulillah sampe juga pesanannya sesuai selera. bagus saya suka. terimakasih lazada sudah amanah,5
"Paketan sudah sampai kak ,
Sukaak bgt😍 puas dg barang'nya😍
Sesuai gambar pkok'nya...",4
ini baguus. Terima kasih,4
Barang hancuuurrrrr semua....!!!!!!,1
"trmksh,barang sampe dg baik😊🙏",5
Barang y hancur,3
"kecewa bgt, pas dibuka packingnya bnyak yg ancur..",3
ahhh sumpah cuteeeeee bgtttttttttttt wrnanya juga bagus2 sukaaaaaaaaaaaaa....,5
bagus banget,5
"ada yg hancur 1 warna... 
no problem,,, All,, I like it😍",5
"Sumpah cantik bnget eyeshadownya , Alhamdulillah sih g pernah kecewa belanja di lazada tuh😍",5
bagus.real pict,5
Alhamdulillah barangnya bagus.Makasih lazada😍,5
"bagus,cuma agak lama pengirimannya",4
makasihhh barang nya bagus sesuai pesanan,5
puas bngt mksh,5
"Mesen nya apah yg dikirim apah,ancur lagi🙄☹️",2
Ada yg pecah ,3
sukaaa😊,4
tidak mengecwakan produk nya sesuai🤗☺,5
kecewa paletnya ancur semua ga tersisa 1 pun yg aman semua berhamburan,5
"bagus bgt warnanya keluar padahal harganya segitu,, next mau order lgi😊",5
"packing rapi, pengiriman cepat kurir ramah 👍",5
bgusss..,5
kecewa ada yang pecah satu warna jadi berantakan semua,1
bagus poko yah ga yesel deh.pertahan kan terus ya.,5
Pengiriman nya cukul lama. Dan paket nya pas sampai ada yg pecah 2 warna. ,2
bagus murah lgi,5
top.. mantap,5
bagus tpi cacat ada yg rusak satu warna y,5
"barang yg d terima warnanya tidak sesuai dng yg aku pilih,kecewa....",2
"eyeshadow nya pda ancur acak2 kan
",5
aku suka warnnya cantik cantik,5
Syuka bgt sma eyeshadow bagus wrnanya smua mksh ya lazada ,5
pengiriman lumayan lama tapi ok lah barangnya bagus,5
belanja di lazada Allhamdulillah tdk prnah mengecewakan,5
"paket sudah sampai, lebih cepat. barang oke
makasih :)",5
barang sesuai dengan pesanan makasih lazada.... ,5
bagus ko barang nya,5
d jamin mantull...,5
"padahal belum terima barang, tapi keterangan sudah diterima. gimana ini ?",5
makasih packing rapi dan warna nya bagus 😊😊,5
"makasih realpick eyeshadow ,sesuai yg saya pesen ,makasih toko nya..",5
makasih lazada,5
Kecil ternyata,1
allhmdulilah puas bgt . makasih lazada,5
paket sudah datang bagus tidak ada yg pecah...👌❤❤,5
"alhamdulillah barangnya sudah sampai v sayang ada yg hancurr
thank lazada
",4
bagus bngttt,5
"Alhamdulillah barang sdh sampai, kondisi baik dan kurir baik",5
"Sukaak sekali,packing rapi....cantik .biar bintang berbicara",5
"mantap, sesuai iklan 👍🏻",5
Pkt dah dtg mksh brgnya bagus q seneng banget,5
Aaasuka 😍 realpict banget makasih lazada ❤️,5
"lumayan bagus,pacing ny jg rappih.pengiriman cpt,bang kurir ny SDH berlangganan",4
"suka bnget mskipun pengirimanx lewat istimasix,tdk mengecewakan smoga jd langganan",5
pket udah nyampek dan sesuai ,5
bagussssssss murahhhhhhhhhhh bgt yaaaaaaaa,5
"Sesuai harapan,, good",5
bagus banget mendrat dengan,5
bagus,5
"pengiriman lama bngett tpi untung brangnys dteng bagus GX da yg pecah
",2
Alhamdulillah bagus pengiriman cpt makasih kakak,5
bgus suka bngt sma barangnyh. mksh ya lazada,5
hasil nya memuaskan mksh lazada,5
"Barangnya bagus dan rapi, pengirimannya cepat, kurirnya ramah, thanks lazada🙏",5
Pesan no 5 yang datang no 3.. Gimana sih min,2
"pengemasannya sangat rapih, kurirnya juga ramah. pertama kali bli dilazada trimakasih ",5
"ayeshadow nya,,, saya sukkkaaaakkkk,,,,, bangeeeeetz,,,,,,,thanksz lazadaa,,,",5
bagus,5
mantel😉,5
good👍,5
👍👍👍👍👍,5
ok,5
baguss 😍,5
Bagus,1
sip,5
"ssuuukkaa
",5
bagus😍,5
bagusss,5
Suka bgt,5
ok,5
bguss😍,5
"
",5
bagus,5
👌👌👌👌👌,5
"mantullll
",5
bagus,5
perfect,5
Realfict❤,5
Good,5
👍,5
bagus,5
👍👍👍,5
mantap,5
bagus bgt,5
suka bgt,5
bagus,5
bagus 👌,5
Oke  deh ,5
rial ,4
realpic,5
bgus,5
