review,rating
Makasi lazada aqu suka barang nya Bagus sesuai,5
Barang oke ga ke cewa .semoga toko ini berkah yah ..🙏🙏🙏🙏,5
waw mantul...mksh..,5
aiyi eyeliner nya bagus😍 trimakasih ,5
"pengiriman ok bngt,cpt.packing jg rapih....
tapiiiiiii....kecewaaaaaaa bngt.psn 2 byrnya pun 2.
tp barang yg dtng cm 1,seller di chat bilang nya suruh refund,suruh kirim brngnya 1 lg alsnnya ga bisa kirim ulang...
batas refund max 14 hari krj...yg ada keburu lupa.
ya sdh lah akhirnya saya ikhlaskan klo barang yg 1 ga di kirim.
lain x buat seller bisa lbh hati2 utk pengiriman,Krn ini murni kslhn dr seller.krn sdh jls di struk pengiriman qty nya 2 tp barang cm 1...kurir ramah.",1
terimakasih barang nya sesuai permintaan semoga sehat selalu dan lancar rezeki nya aamiiiiin,5
"Terimakasih,barang nya bagus👍dan pengiriman juga cepat😇",5
"maaf baru kasih ulasan.. barang sudah saya terima. top lah pokona mahh..  😊😉 makasih seler, mksih juga buat abang kurir yg sabar... 😊😉",5
"pesenan sesuai gambar pokoknya puasss ,pengiriman cepat kurirnya ramah makasih lazada moga semakin maju",5
"Barang udah sampe, eyelinernya mantul bngtt. Enak di pakenya ringan lagi😍 ini tuh waterproof ga mudah luntur☺ kurirnya ramah udah langganan. Thanks lazada, thanks kurir😘",5
"paket nya bagus 1x 2x pake bagus banget tapi selanjutnya jadi agak kering tapi gak papalah harga segitu juga,, next time order lagi",5
barang sudah sampai dari kemarin tapi belum dicoba..kurir ramah terimakasih Lazada dan tokonya amanah terus semoga makin sukses Aamiin ,5
"maaf baru kasih ulasan alhamdulillah barang sesuai bgus banget pengiriman nya cepat makasih lazada, sempoa toko nya sukses terus",5
"aku harap gak langsung luntur terkena air, soalnya pas aku coba agak pudar kena air.. 
 kulirnya udah langgannan, cuman kasian kemaleman di tempat ku biasnya sore,  mungkin karna banyak yg harus di anter jdi kemelemn. 
smoga selamat sehat buat kulir ramah.. ",4
Sudah sampai kaka makasih paking nya rapih kurir nya juga ramah tapi blm dicoba watter prof apa ngga tapi cukup puas deh makasih lazada,5
"barang nya real pic,saya suka,,jngn ragu untuk memilih nya,makasih lazada,,makasih bang kurir nya udah langganan,,",4
"Hmm gmn ceritanya nih kok ga sesuai gambar? 
Di sana merknya (aiyi eyeliner big eye) lah yg dateng malah eyeliner maybelline:(.. 
Tp gpp lah yg pnting isinya bagus❤",4
"eyelinernya bagus saya suka
kedepan saya mau pesan lagi
makasih lazada 🤗",5
realpict 👍thanks all,4
bagoess beutt mantholl terus barangnya 100% original and real pic pas banget dipake. pokoknya mantepp dehh👍👍,5
Alhamdulilah..barang nya sesuai gambar kurir nya baik rama dn sopan ya..meski pun pengiriman nya agak lama tapi gpp lach..yank pntg eyeliner nya bagus dn sesuai pesenan pokoq nya ok..bingit dech gk nyesel blanja d'lazada😘 makasih🙏ya lazada.,5
"Pengiriman super duper lama bngiitts...
Blm aq coba sich...
Jd blm tau bgus apa ga...
Abang kurir nya bae bgt....",3
"paket'x udh nxmpe bagus bngt,,cmn gk d anter ke rumh tp di sruh ke rumh orang di titipn kn malu pdhal rumh ak pnggr zlan ke lewt am abng kurir'x",5
"paket sdh sampai, barang bagus👍packing nya jg rapih, hanya saja mas kurir nya kurang ramah. tapi intinya nya trima kasih 🙏",5
"eyeliner ny Bagus,aku ska pengiriman ny cpt. kurir ny jg baik pengemasan ny rapi tlng d pertahankan iaa ka",4
barang nya bagus Dan cpt ,5
barang nyh bgus .cumn aga kcil .tpi blm sy pake .mksh lazada .abng nyh baik ramah ,5
bagus cmn lama banget pengirimanya,5
bagus bgt aku suka,5
PEDIH DIMATA,5
bagus sesuai yang di gambar,5
"alhamdulillah brang sdh smpe smua..,aku suka..,barang cpat smpe..,,
",4
sesuai pesanan belum d coba,5
bait bintang yg berbicara,5
bagus banget pokoknya,5
"parah beli 2.yg satu kosong isinya.

",1
"eyeliner nya bagus sekali ga nyesel beli.. udah murah kualitas bagus.. bakal jadi langgann nih
",5
biar bintang yg jawab ,5
enggak ngecewain😁,4
"bagus ,mantap lah ",5
"barang dah nyampee nyaman di pakai semoga cocok yaaa
thank yaa",5
G nyesel dech belanja dsni.mksh lazada,5
sumpah barang nya bagus banget😍,5
"bagus real pic Dateng nya cepet
",5
Paketan nympe dengan cepat dan selamat,5
kurang waterproof tapi pas diaplikasikan sih enak,4
sesuai gambar ..barang bagus ,5
thank baguss sekali,5
"pengiriman lumayan vpat,mutu produk bagus,pokoknya oke lah trims lazads",5
"Terimakasih lazada, barangnya sesuai ekspektasi, next order lagi yah ka",5
"barang nya udah sampai.. tapi kurir nya jutek
",4
"bagus brng,a saya suka sesuai yg sya pesan mksh ladaza dan mksh mas kurir,a 😁😁",5
poko nya ok dh,5
"alhamdulilah paketnya dah dateng,barangnya bagus bangett saya suka, makasi lazada😊",5
"barang sudah keterima, baguss bngttt mkasih lazada. bng kurir langganan jg mkasih",5
Alhamdulillah bareng sampehh dengan selamat pokoknya ga kecewa dahh beli di toko sini ,5
lmyan sesuai harga,3
Alhamdulillah paket nya udh smpai...,5
Terima kasih Lazada pokoknya puas deh beli di sini,5
"paket sdh sampai maaf baru kasih ulasan hehe😂 tapi eyeliner nya beda yah yg sy terima merek Maybelline warna kuning, tpi gkpp pelanggan sy jg ttp suka bgt bgt bgt,  cuma pengirimannya lama bgtt, mngkin krn mau lebaran  dan sprtinya sdh overloud pengiriman, ya bs sy maklumi, packing rapih kurir jg ramah, terima kasih untuk toko ini trima ksh lazada😘👍👍👍",5
makasih ka udah ke terima barangnya bagus banget tahan lama deuih😁,5
"Paketnya udah datang kemarin,baru sempat kaaih ulasan sekarang,,pengirimannya lumayan cepat ya..",5
"yeyyy akhir y dteng jga,,lumayan bgus,,pngirimany jga cpettt bnget  mkasih lazada dan mas kurirnya",5
mantul bangat,5
barangnya sdh smpai...maksh lazada..next order lgi...puas banget♥️♥️,5
Perfect 👍🏻👍🏻👍🏻❤️❤️❤️,5
eyelinernya bagus asli tahan air... suka deh.. kurirnya ramah... mksih lazada😊😊😊😊,5
Mksi lazada pketnya udh nyampe,5
sesuai harapan tanks ya... ,5
makasi barang nya sda dtg ..sesuai dg contoh ok ...lain aku order lagi buat kurir ...nya sehat selalu..biar bisa anter brg saya ...ok...,5
"barang sudah datang...
good respons, recomended seller, mas pengantarnya juga baik...
makasih yaaaa...",5
"bagus mantul barang nya, meski murah tetapi barang bagus. cmn sayangnya pengiriman terlalu lama. pengiriman 2 minggu lebih",5
"alhamdulillah cepet sampenya, tpi ko ga sesuai yg digambar ya.. tpi gpp deh semoga berkah... utamakan kejujuran ya biar berkah",5
"maap baru kasih ulasan nya, barang udah sampai, aga sedikit kecewa masa baru di pake sekali udah kering aja mksih lzda mksih buat tokonya di tingkatkan lagi deh abang kurirnya pun ramah""",5
"maaf baru kasi.ulasan.. paketan nya Uda sampe, tapi merk nya bkan seperti di gambar, tapi Maybelline .. tapi gak mslah bagus ko.. kurir nya jg ramah langganan jg bang kurir nya... makasih ya sist... 😁🙏",5
"mf baru kasih ulasan,, paket nya sudah saya terima kemarin, barang nya bagus kena air juga ga cepat luntur, abang kurirnya jg baik",5
"pengiriman cepat, barang sesuai pesanan, cuma belum dipakai. semoga aja cocok .. kurirnya baik, mksh seller dan lazada",5
bagus pokokny ' tingkatkan pengirimannya aja ,5
"barang dtng dengan bagus 
aku suka ...makasih ",5
paket sudah nyampek brang bagus pokoknya mantap terimakasih semoga sukses seleranya. ma'af nggak sempat foto,5
bagus banget,5
Barang ny mantul murmer lg nyesel beli cm 2,5
Bagus sesuai pesanan,5
"barangnya dah sampe, realpic bagus, sukaaaa",5
Brang sudah sampe thanks lazada👍😍 buat kurir nya 👍😁,5
"lamaaa ....nunggu nya ..akhirnya DTG juga
moga aja bagus dpake nya dan tahan lamaaa🤲",5
"segel masih rapih,, pengiriman cepat harga nya bikin jatuh cinta😍T.O.P 
#terima kasih",5
eyeliner nya bguss saya sukaa🥰🥰,5
Ini datang nya kaya gini. Beda sama yang lain😂,4
biar pun nunggu nya lm tp ega salah aku sk ama eyeliner nya..,5
i like this 😍,5
"Alhamdulillah sudah mendarat ,,packing nya bagus,elenernya masih di segel.kurirnya juga ramah",5
"trimakasih Lazada,paketnya sudah sampai,abang kurirnya baik,sukses sllu lazada.",5
pengiriman nye lama! ,5
"ya ampun pengirimannya lama bgt sampe 2minnggu
harga nya murah barangnya sesuai hargalah",3
Mantap👍🏾,5
bgs,5
😍,5
bagus ,5
oke,5
bagus,5
bagus,5
😍,5
"sesuai pesanan,aku suka,  aku pesen ini udh ke 3klinya ❤",5
"good memuaskan sekali.... 
",5
sampai dg selamat😊,5
" eyeliner y TDK waterproof,,mngkn Krn murah jg,tp y udahlah",5
bagussss...😍,5
mantul mkasi lazada recomend bngt pkonya eyeliner nya,5
katanya waterproof. kena air langsung luntur!,3
bagus barang nya ,5
"bagus... awet, waterproof, cuco buat hrga sale 6000 😂",5
terima kasih lajada brang nya bgus ,5
"bagus banget
aku suka
aku suka 😘😘😘",5
bagus cepat sampainya puass,5
wahhhh bagus bgt barangnya... cocok sm muka akunya.... makasih lazada makasih kurirnya ,5
Barang x bagus,5
langsung laku abis alhamdulilah amanah,5
"bagus namun barangya datang terlambat 
",5
puas Ny banget,5
Pesanan baru nyampek cepat sekali pengirimanx ok..terimakasih lazada,5
bagus ...tapi sayang luntur...,5
"sippp.. makasihhh... 
",5
bgus n anah penjualnya sy pesen 2 dtng 2...Ok mksih Lazada,5
