review,rating
kurir nya ramah pengiriman jga cepet poko nya bagus lah ! enggak kecewa 😊😊,5
Keras di pake buat bawah mata ,3
"saya pesan 2 , yg dtg cuma 1
tolong lebih teliti lagi",5
Makasih lazada seller mas kurirnya.bagus barangnya semoga sukses..🙏,4
tidak bagus ,5
pengirimannya cepet ,5
barang nya bagus enak dipake kurir nya sudah langganan,5
kurang tebell warnanya .udh gth gatel lg di matanya😑yaudh udh teranjur mksh ya😊,3
bagus realgic🤗,5
biarkan bintang yang berbicara,5
cantik banget puas pokok x makasih lazada dan mas kurir x,5
"Lumayann

Lahhj",4
ngga keluar warnanya,2
bagus kurir ramah ,5
datangnya lama,5
ga nyataaaa,5
Barang nya bagus,4
bagus sesuai pesanan pengiriman nya cepet,5
iyyy lumayanlah,5
bagus bngt sesuai permintaan ..,5
product nya bagus,5
pensil nyh lmyan sesuai hrga,5
Lumayan.mksh,5
"kurang suka,terllu lembek..",5
"ok bagus ko dan sesuai
",5
bagus allhamdullilah,5
😇😇😇bgusss,5
pengiriman lamaaaa,3
pengiriman nya lama bgt 1 minggu dong ,5
barangnya udah nyampe tp jelek barangnya g nyatra ,1
bgus sy sgt suka,5
"brngx bgs, real pict.",5
"Barangnya kece-kece banget. Pachkingan rapi, sampainya tepat waktu. Kurirnya juga ramah❤❤❤",5
mksh lazada brgy bagus ,4
barangnya udh sampe makasih lazada,4
Barang sdh sampai... Trimakasih,5
kecewa KW smua 😡😡😡,1
makasih ka paket nya udah nyampe,5
kualitas ok,5
pensil nya gak bagus.. saat kecewa saya gak bisa dipake,1
pensil alis nya ga enak d pake ga nempel,5
dipake engga nyata huuuuu,5
Baguss mksh lazada.,5
bagus amanah SKL blnja di toko in,5
"bagus ayelinerny thanks seller, lazada& kurirny sgt ramah",5
seneng bngt barang dah sampai,5
penail alis dah diterima tpi aku kok g bisa ngaplikasinya y gimana y apa terlalu keras y,5
"Pensil putih, Davis nya jlk BKN yang biasa saya  bli",5
Klo pensil matanya si gk terlalu nempel di mata,5
bagus tp pengiriman lama banget🤪,5
brng tdk bgus,5
Lmyn bagus lah.gak jlek ko,5
sesuai pesanan,5
ini harusnya 12 picis. kenapa yang dikirim hanya 1 picis?!,5
"recomended, bagus ",5
"bagus,  tkz",5
mntp sesuai pesenan,5
sesuai terimakasih,5
kenapa di pakai nya ga nempel malahan ancur 🤨😭 kecewa deh jadinya,1
barangnya sudah sampe ok,5
"paket nya udahh nyampe, barang ny sesuai pesanan",5
sesui pesanan,5
Bgs bs tmpil beda,5
Pensil nya patah harus diserut lagi... Tpi gpp. Mksih pengiriman cepat....,5
mana paket nya...belum saya trima kok,5
"produk nya bagus,.pengirimanny ok,tx LAZADA",5
pensil nyah luntur kirain waterproof tp gpp lah dgn harga segitu lumayan,5
"Warna nya gak nyala,mungkin sesuai dgn harganya😑",2
bagusssss banget makasih lazada,5
Bagus lumayan,5
"MANTEP MAKNYUS, TERIMA KASIH ADMIN , RECOMENDED SELLER",5
"good seller, barang bagus banget alis jadi cetar, terima kasih seller",5
ok lhh,5
bagus ka😍,5
bagus,5
"oke..,..",5
bgslah...,4
ok,5
cantik,5
ok mantap,5
👍,4
bagus,5
Cakeppp😍,5
bagus,5
bagus,5
jelek,5
ok...👍,5
bagus,5
bagus,5
Sukaa,5
Sesuai,5
good job,5
Bagus ,4
Mantul,5
👌👌,5
👍👍👍👍,5
💜🧡🤪😚😚,5
mntl,5
p,5
realpick,5
Bagus,5
syukaa,5
baik,5
mantap,5
bagus,5
