review,rating
"Barangnya bagus, Dan pengirimannya cepat tapi mohon lebih hati2 lagi karna tempatnya yg satu sampai nya retak meski dalem nya aman ",5
barang ya sudah sampai wrna ya bagus cuco banget..kurir ya ramah ,5
bagus... real pict.. trims lazada...,5
jangan ragu deh beli disini asli realpict banget pokoknya 😍😍😍 syukaaaaaaa,5
"alhamdulilah , sudah nyampe paket nya bagus banget bisa jdi langganan . ",5
Kecewa eyeshadow pecah satu berantakan semuanya ,3
cantik bgttt warnanya gada cacat sama sekali.🥰,5
"Sumpah ini bagus banget gak ngerti lagi dah , pokonya bagus banget produknya 😁",5
"100% kecewa 
",5
"warnanya cantik kecil bisa dibawak kemana mana okelah , tapi pengiriman nya lama",5
"bagusss,  real pict 💜",5
"Alhmdulillah sesuai pesanan 😍😘😘
bagus bangeettt 😍
Mksih kka seller ❣️❣️❣️",5
Makasih barangnya mendarat dengan selamat bagus banget keren aku syuka jadi mau order lagi,5
"sangat puas
",5
"rel peach ,barang sesuai pesanan ",4
baguss realpick,5
mantap gaes,5
paking rapi .. cuman eyeshadownya ga retak tapi bnyk yg nmpel . kyk bngkus dlm rokok . klo gliter kn lmbut . ini pada gde .. ,3
"paketnya udah sampai dan ga ada yg rusak sedikit pun kurirnya menjaga amanah bnget warnanya sangat bagus"" puas deh pokonya belanja disini makasih..",5
realpict syuka sekli warna nya ,5
"ntah dri sana nya krna yg 1 gaada dus brntakan dan pmbli di cancel sya rugi, ntah dri kurir nya kebanting, jatoh atau gmna, sya ttp kecewa:)",3
"SEBAGUS ITU DONG 😘😘, MAU NANGIS BGT ASLI WARNANYA KEREN BANGET !! KOREAN STYLE BGT

thanks yang udah jual ini, aku suka banget",5
"Eyeshadow nya sudah datang, Alhamdulillaah bagus warna-warna nya dan gak ada yany rusak, terimakasih 🙏",5
🖒🖒🖒🖒,5
"barangnya bagus sama kyk yg digambar hanya saja yg satuny udh retak😩 
kecewa banget apa lg itu pesanan org",4
mkasih lazada barng dh ympe maaf telap ksih ulasan nya brang nya ssuai kurir nya ramah dan udh jdi lngganan,5
Bagus,5
barng sudh sayah trima .lumayn lama dak peking nya jelek .udah gitu barang nya jg ancurrr ..coal warna sayah suka cumn kecewa nya .dalam nya jadi ancur rusak g kepake,5
Makasih lazada,5
Real pict 💓,1
ikh suka banget sma warna2 nya klo bukan buat cost ku ta pake deh 😍😍,5
"Bgus, pengiriman cepet 

",5
"Bgus,  ga pecah, pengiriman cepet
",5
bagus banget...,5
"syukaaaa bangeuuuutz sama eye sedow ini ..cucooo deh pokoknya ..top markotop 

trimalasih lazada",5
"sebagus itu,,dan packaging nya juga rapi buble wrap nya tebel..,,makasih 😊",5
paketnya udh sampe cepet bgt kurirnya jga ramah mksh,4
Packing ga rapih sampe pecah,1
sumpah cantik banget,5
rekomendeed! warnanya cantik cantik 😍,5
wow😍😻 barang nya bagus BNR😍😻,5
barang. mndarat dng slmt. bagus sesuia gambar ,5
oke bangget,5
sumpah kecewa banget sma toko ini barang yg d kirim pada ancur ,5
sangat syukaa😍,5
bagus realpict pokoknya senengbgt,5
"cantik🤗
bakal langganan",5
"bagus sih barang nya,cuman ada yang somplak eyeshadow nya",3
alhamdulillah Terimakasih. real pict banget. ,5
Maaf baru kasih ulasan...barang nya bagus bgt ....cocok buat ke acara apa ,5
"barang ancur
",1
barang bagus sesuai pesanan 😍 warna nya lucu2 .. 🥰 makasih seller dan lazada 🙏,5
lumayan bagus,4
"bagus banget

",4
saya sangat puas sekali..dan tidak pernah kecewa sedikit pun..,5
"jjr ini.bangus bngt tanpa cacat ,, pekingan nya bagus aku rekomendasiin belii di sini.dngan seharga segitu yah gays baca dulu.sebelum beli tips dari sayah ,,, bagus bngt terimakasih toko.dan lazada 😘😘 kulir nya ramah dan.baik.banget banget",5
"realpick,,bgus bnget,aku suka bnget...
terimakasih lasada ,semoga makin laris yah produknya..
kurir nya juga baik",5
eyeshadow nya mantul... kurirnya dah lngagnan.. Trimksih lazada.. pokonya GK nyesel deh belanja online.di lazada...TOP,5
"ukuran nya sesuai dg harga..
pokknya bagus
sy tidak menyesal belanja d toko ini 🤩",5
