review,rating
"lumayan bagus.. tapi gk waterproof, pas kena air langsung luntur gitu😁😁 maklum lha sesuai harga. mkasih lazada😍",5
"barang nya sudah sampai,bagus aku auka,bikin bulu mataku jadi bagus dan panjang, cuman ga water proof aja mksh bangt.
mksh juga buat kurir nya pengiriman nya cpt bangt",5
pesanan ku sdh sampai...bagus lsg dicoba ..jd makin cantik dong...tq reseller..tq abang kurir yg sabar..jaya terus ya lazada...,5
"mantul deh pokok nya kurirnya juga udah langganan saya terimakasih LAZADA, semoga kedepan nya berkembang dengan baik😊",5
harga murah tapi ga murhan jangan ragu² Kaka blnja di toko ini . pokonya sesuai semua AA kurir nya udh langganan bangt sopan ramah is the best pokonya sehat slalu yah biar ga bosen² kirim paket buat aku 🤭,5
"brg yua dh ympe,psn kmrin hri ini dah dtg,cpt bgt pngrimn yua,brg yua real peac,mksh buat lazada,,!!",5
paket sudah d terima nyaman banget d pakai nya thanks seller and lazadaa thanks kuriiirr yg selalu ramah..,5
"brang sudah smpai kurir ramah
pesanan sesuai gambar
puas bgt .blanja di sini.
sya udah langan .di toko ini.sangat puas
pertahanin ya.buat playanan yg bgus seperti ini.",5
gada plastik nya sama sekali kaya bekas an ahahaha,1
bagus bngt mantabzzzz deh,5
bagusss bettttt lappyouuu❤🤘,5
"baguss banget!!! 
puass belanja di sini💖",5
paket sudah mendarat TKS toko TKS jg kurir lnggnn kuh yg Ter Ter deh poko nya ,5
jelek kaya bekas g ad isinya nyesel deh,1
"Pengiriman cepat banget, barangnya realpict makasih seller🙏",5
untuk maskara nya cantik banget...pengiriman cepat bangett...untuk langganan ok banget😊😊😊😊,5
"Bagus, real pic bgt",5
"realpict bagusss bngt  pas dipake bner"" lentikkk  pengiriman juga cpet bnget,thanks kaak sukses sll untuk tokonya❤",5
pengiriman nya cepet bngt baru pesen kemaren skrng udah dikirim dong cocok buat yang ga sabaran kayak aku;),5
"👍
Dalemnya yang satu bengkok yang satu lurus😅Tapi gapapa mudah2an costumer gak ngebatalin pesenannyaa🙃",5
Barang nya realpict cmn belum di coba aja. Cepet bgt datang nya kmrin malem pesen skrng udah nyampe mksh reseller mksh abang kulir juga Dan mksh lazada😊,1
promo murah tp GK ada dusnya... sesuai harga lah .. biar GK ada dusnya... mudah2an laris manis biar bisa belanja LG di toko ini... barangnya bagus... lentikin bulu mata.. tadi di cobain soalnya penasaran... trims untuk toko dan lazadanya juga kurir nya yg baik dan ramah... sucsess terussss aminnnn,5
barang nya lumayan bagus buat harga segitu dan pengiriman nya sangat cepat.terimakasih lazada🤗,5
Ma'f baru di ulas Pesanan ny udh Dateng maskara ny lumayan lah harga segitu enteng si pake ny GX berat di mata.buat lazada n kurir ny makasih.kurir ny udh langganan,5
"saya kena tipuu pas sampe barang nya gada,cuma kertas kosong doang lah kimaxx,,memang murah si tapi rasanya gak ikhlas memberi uang cuma""ke penjual haha biarin lahh amalll",5
bagus barang nya sesuai sma harga nya ga rugi blnja di sini top deh pertahanan the best buat toko nya👍👍👍,5
"Pengiriman cepet,kurir juga ramah, barang lumayan buat harga segitu,cuman sikat nya tidak melengkung atau lurus dengan sempurna aga menyudut,jdi susah buat ngeluarin atau masukkinnya,tapi gapapa masih bisa di pake☺️,selebihnya bagusss banget",5
"katanya paket saya sudah sampe dan sdh d terima,tapi saat ini aku blm menerima paket saya,gimana shi,jangan asal d kasih dong tanda bukti penerima barangnya,soanya barangnya blm aku trima
😏😏😏😏😏",1
Pesan 2 yg datang 1 ..saya bayar 2 kak.. Tolong yg satu lg dikirim... Paket dalam keadaan sobek waktu sya terima.. Kurir nya baik sudah langganan,5
krennnn siii,5
