review,rating
love this product ! ❤😭,5
"good quality eyeshadow,no fall out and subtle glitter..the colour pigmentation are quite sheer though.",5
Sukaaa sekali sama prism air shadownya clio. Warnanya bagus dan pigmented. Coral2 glittery gt. ,5
received with thanks. tapi ternyata ini mini. :( #cray....,5
esanan sdh dtg meskipun blm sy buka. semoga bagus dan sesuai harapan,5
Dapat harga murah dan pengiriman ke makassar hanya 2 hari makasih Clio,5
warnanya bagus bgt dan sparkling sesuai namanya,5
Bagusss bangetttt warnanya 😍😍😍,5
Warnanya bagus. Pigmented. Glitter nya juga halus. Bagus banget,5
Bagus warnanya.,5
"Mantap 👍
",5
