review,rating
aq suka bngt,5
bagus!pengiriman cepat!suka banget!!😍😍,5
sangat bagus. terima kasih. ,5
bagus sekali ,5
"bagus syekalii.... gak ada yang cacat.. 
",5
"suka banget,gak kcewa pokoknya😇",5
kurang bagus,3
"kecewa bgt ,barang hancur dalemnya padahal nunggu ini lama bgt",3
"Alhamdulillah barang nya sudah sampai,,packong nya rapih gak ada yg retak,,mksh lazada",5
"maaf baru kasih nilai,, barang oke.. kurir nya juga selalu baik ",5
iya bagus bgt barangnya sesuai dengan gambar nya aku puas,4
Bagusss Sesuai Harapan dan expetasi,5
makasih barangnya bagus,5
"Suka,packingan rapih warnanya lucu2 .. real pict bagus aku suka 🥳",5
Alhamdulillah paket dh sampe,5
"Nyesel banget,udha mah di tungguin lama,ek pes samapi barang hancur.. ",5
Barangnya bagus banget gx kecewa pokoknya deh,5
"cantik, terimakasih ",5
"Alhamdulillah paketan tiba dengan selamat.., paketan cepat, rapi, kurir ramah terimakasih lazada",5
"sumpah keren banget, warnanya gak nyesel, kurirnya juga ramah 😊😊",5
"paket udh sampai, bagus warna²nya terima kasih.",4
"Baguss bangettt, real pict dua duanya amaan gaada yg pecah ",5
realpict barang nya.kurirnya juga ramah banget thanks lazada,5
sayang shadow nya ad yg ancur lain kali tolong  hati2 lagi yh kak kemasannya,5
real pict bgt..suka pokoknya 😍,5
katanya 12 warna ko cuma 10 warna,5
kerennn warnanya bagus2,5
lovee bgtt the best dehhh hehehe,5
Trimkasih lazada.. brang nya udah smpe. maaf ea bru ksih ulasan... brangnya ok sesuai pesanan..,5
bagus sesuai gambar,5
belum nyoba sih tapi suka,5
barang sesuai pesanan,5
sangatt memuaskann😘,4
lumayan bagus ,3
saya ga pernah kecewa belnja di lazada makasihh lazada,5
"sudah sampe paket nya, suka sama warna2 nya baguss",5
"Rapi,, dibungkus cantik,, jd ga ada yang retak atau rusak,, alhamdulillah syuka sanggatt,,",5
lmyan best harga sgtu,5
bagus banget,5
"Bagus kata brang ny kk,,,mksi yhh",5
sesuai oesannn thank,5
"realpict banget, warna nya bagus² banget, pengemasan rapih dan aman 😍",5
"The best, gak pecah sedikitpun,dibungkus dengan rapih, thanks lazada:)",5
haturnuhun.. ,5
kurir nya ramah ,4
barangnya sesuai 👍👍,5
"lumayan lah ,,bagus",5
"bagusssss Bangeettttt pertama kali belanja dilazada gk Nyecewain, love bgt dehh 💛💜💜💜",5
"bagus banget,datangnya juga cepat,barang oke",5
"suka bgt dan bagus, sesuai pesanan dan cepat",5
"barangnya sesuai, pengiriman cepet",5
"bagus saya suka warna nya juga cerah,paket nya rapi ",5
"makasih lazada barang nya sangat memuaskan, tapi pengiriman nya terlalu lama",5
real pict .. baguuuuusss bangeeeettt ,5
kirain gede taunya kecil tapi gpp lah lumayan untuk harga segitu,5
"Pesan tempat warna hitam yg datang coklat,jadi eyeshadow ya warna agga gelap",3
Sumpahh ini tuhh rekomen bngt dehh barang nya baguss muluss makasihh:),5
pokoknya suka bgt barangnya bagus,5
bagus bangetttt harga murmerrrr packing juga rapih banget pokoknya toplahhh👍👍👍👍,5
"maaf...td dh q foto eh mlh lowbet,bagus brgy,packing rapih,cpt pula....",5
cantikkkkk bngettt imut tp bagus.. puas bgt hrga murah tp mewah ❤❤❤❤,5
"pokoknya goog
",5
satu warna pecah ga sesuai ekspektasi,1
"bagus realpict, kurir baik ramah. ",5
Keren banget gk nyesel deh😃,5
"bagusss bgt aku suka
",5
good 😘😘😍😍😍,5
mantul banget,5
mantul banget,5
Barang Datang gak sesuai warna yang di pesan!kecewa Bangt pas Datang Barang malah pada ancur ,5
pesen ke dua kalinya bgus realpict bgett,5
woooow kerennn mksh lazada brng nya bagus sesuai dengan di gambar,5
bgus bgettt,4
"baguus, barang nya real, sesuai dengan gambar..",5
barang nya real pic...baguss bingittt....makasih lazada..,5
"Barangnya kok amburadul gini sih kak, gimana dong😖",1
"maaf baru kasih ulasan barang nya bagus sesuai dngan gmbar,kurir nyah juga ramah,makasih lazada",5
makasih.. barang dah sampe bagus sesuai gambar.... ga ada yg hancur terimakasih lazada,5
Pecah 2..kecewa,2
Real pick aku suka.. Bagus rapi bungkusnya... Terimakasih,5
Mantullll😍,5
bagus sekai lazada màkasih pa kurir,5
barangnya rusak padahal mau dijual lagi😣kalo dikembaliin keluar uang lagi:(Nyesel deh.,1
aku suka bgt maksih yah kurir pun ramah ,5
"good,,packing rapih👍",5
barang y bguss kurir y ramah UD langangan bngtttt kuriryaaa,5
"sangat tidak mengecewakan pokonya siiiiip daaaaah
",5
Baguuuus! Cepet bgt pengirimannya. Thxx,4
"bagus barang nya ga ada yg acur sempurna
",5
Top Bgtdz Poko.y mantuL,5
bagus. sesuai pesanan no 04,5
"packing nya kurang rapi, barangnya ancur semua ",3
"barang nya bagus bngt ,sesuai yg d harapkan .makasih Lazada",5
"Allhamdulillah sudah sampai,tapi kecewa karna ancur",3
Terima kasih barang ny top.👍👍 Sesuai pesanan  ,5
barangnya bagus pengemasannya sangat rapi dan kurirnya udah langganan baik dan sangat ramah ,5
"pgriman nyh rapih bgus lagi , kulir nyh udh lganan mksih lazada",5
Mantulll..  Besok saya siap order lagi.. ,5
"Kecewa banget sama peking nya kurang rapih, pada rusak 😑",2
"kecewa sampai rmh pecah make upnya
",5
Lumayan bagus la,5
KO 10 WARNA?KAN DITULISANNYA 12 WARNAA! GMNAASIII!GAUSA NIPU DG!,1
"Barangnya bgs tp syg pengiriman lama bgd..
D chat jg gak d respon..
",3
bagus sesui brangnya ok,5
baguss barangya pekingnya jga rapihh gak ada yg ancur. memuaskan,5
barang nya sesuai gambar .. saya suka terimakasih lazada,5
baguss..real pict,5
i like😘,5
👍,5
baguuuuuus,5
Mantul,5
baguss,5
bagus,5
"bagys
",5
bagus,5
good,5
Bagus,5
"bagus
",5
real pict,5
Top,5
I likee❤️,5
Mntap ,5
baguss,5
bagus,5
bagus 👌,5
bagus bgt,4
realpick,5
cocok,5
sukaa,5
bagus ,5
suka😍,5
barang ok,5
wowwww,5
bagus,4
barang oke,5
bagus,5
mantapp,3
bagus beb,5
Memuaskan,5
bagus,5
Puas bnget,5
Realpic,5
"bagus
",5
mantap,5
mntuuul,5
😍,5
oke,5
terbaekkkk,5
thansk😉,5
mantul,5
