review,rating
"pesanan udah nyampe kmaren tapi baru ngasih pendapat skrang..😅
buat keamanan barang mnrutku udah psti aman banget,soalnya bubble warp nya tebel bngett smpe susah bukanya..kurirnya juga ramahh bnget..
buat brang nya sendiri aku syuka bget wrna nya lngsung keluar gitu pas dipake ..apalagi blus on nya
pkoknya syuka akutuhh.. 💝",5
"Produk ya lumayan lah sesuai harga, packing bagus dn rapih, aman gk pecah, kecepatan penhiriman standar, tp yg paling oke itu bisa COD...",4
cepet sampe nya baru sehari pesen bsok nya udh sampee😊packaging nya juga aman pokonya pke bubble wrap berlapis2 jdi barang sampe dengan selamat😊pertahankan👍,5
"brng ny dah smpe pas di buka eh kotor bok ny krn yg wrna coklat agak sedikit ancur tpi gk pp deh bgus brng ny,mksih🙏",5
"alhmdulillah udh smpaipketnya.. Mksih mademgie mksih lazada,mksih buat abgkurirnya... Pketnya oke memuaskan deh...",5
"bagus pigmented, sparkling uhhhh, masih ada kilauannya klo kena air
recomended gaess
thx abang kurir dan reseler",5
"barangnya sesuai sama foto dan deskripsi
Proses pengirimannya juga cepet, packingnya pun rapih ..
Pesenanku nyampe lengkap sesuai pesanan dan barangnya pun asli madame gie . Paling suka sama eyeshadow pallete nya , warnanya nempel dan nyala dan harganya harga mahasiswa banget ;P
Thanks seller + Lazada !",5
"paket'y komplit sesuai orderan,,
sesuai deskripsi...
pengiriman sesuai estimasi👍🏻👍🏻
kurir langganan sepwrti biasa selalu baik, ramah dan sopan👍🏻👍🏻",5
"Sangat memuaskan belanja disini, pengemasan rapi dengan buble wrap yg tebal. Pengiriman lebih cepat dari yg diperkirakan. Semoga slalu amanah, trimakasih lazada🤗🤗",5
real fict... mantulllll,5
"baguss banget, bubble wrap tebal. barang utuh. eyeshadow bagus hasil akhir matte dan tahan lama warnanya cantik semua. hrg terjangkau pula.. thx yah ",5
"Alhamdulillah realpict ya sesuai pesanan, paket dikemas dgn rapi menggunakan bubblewrap biar gak retak isinya, thanks seller thanks lazada",5
"suka bgt sama ini eyeshadow warna nya natural pas buat daily make up,,, thanks madame gie semoga lebih baik lagi,makin lancar & makin banyak lagi make up"" dengan harga yg ekonomis 🤗🤗🤗",5
"maav baru sempet kasih ulasan. pesanannya cepet, kemasannya rapih, barangnya sesuai pesanan. terima kasih lazada",5
"mantul, pengiriman cepat makasih lazada madamgie mksih Abang kurir 😘😘",5
"alhamdulilah barang nya bagus,nyampe dengan baik gak ada cacat,,gak nyesel belanja di sini makasih MADAME Gie",5
"udah kesekian kalinya beli produk Madame Gie ini,
cucok banget,
packing rapet banget, aman.
nyampenya juga kilaaaat.
harga murmer,
pastinya bakalan terus order.
thanks Lazada n Madame Gie..",5
"Barangnya bagus banget, murah tapi gk murahan. Packingnya rapi plus pake bubble wrap jadi aman, gk ada yg pecah atau cacat. Kurirnya juga ramah banget. Makasih ya buat Lazada dan Madame Gie",5
"Pesanan sudah sampai, barangnya bagus dan lengkap sesuai pesanan.. seller nya juga ramah banget, pokoknya recommended deh.. pengiriman juga oke cepet, tapi pas mau nganterin kerumah gak ngabarin dulu tau2 udah ada didepan rumah aja abang kurirnya, untung saya lagi ada dirumah.. terima kasih Lazada, madame gie official dan ninja xpress sukses selalu ❤️",5
kecewa,1
"Ambyaaar.. padahal packing rapi pake bubblewrap tp barang ancuuur.
Tapi klo masalah kualitas produk puas bgt. baguuus",5
"Alhamdulillah, barang sudah sampai dengan selamat.  Warna produk sesuai dengan selera saya,  real pic😊",5
kece parah....oke...mantulll.thanksss yaaa...,5
oke mantap lengkappp..thanksssss madame gie.,5
okeeee gaess...good...Terimakasih.,5
"goodddddd poko.a ini mah..
sekali touch langsung pigmented warna.a
cuma eyeshadow.a kurangvl shimmer aja menurut aq..
overall semua.a oke..
packing aman , berlapis2 buble wrap sampe susah buka.a , barang aman..
thanks seller..",5
"kemasan rapi bangett 😍 pengiriman cpt bnget ,kurir ny ramah dn  produk nya juga mantul 👍 , enak di pakai warna ny bagussss bngett 😍😍 , pkok ny the best bngett ,trimkash madame gie ,dn trimksh lazada",5
"sukanya lah belanja disini semua produknya bagus dan orang orangnya ramah, terimakasih, sukses selalu aamiin,  kak semangat kerjanya ",5
Bagus pigmented bgt cuy! Tapi eyeshadownya glitter semua ternyata yaa bahkan belah kanan yg buat blush onnya jg ada glitternya😂 tp yg belah kiri engga kok dan tetep bagus kok,5
"pigmented banget eyeshadownya, wrnanya jg gak norak., suka deh pokoknya., 
seller jg ramah, dikonfirmasiin klw ada barang yg gk ada.. good banget lh",5
Real pict syuka sangat 👌👌👌👌👌👌,5
alhamdulillah uda sampe paketanya sip .sesuai pesanan.thx lazada,5
"Pengiriman sangat cepat, terus packingnya aman dan rapi.. pokoknya the best lah ❤️🤗",5
"barang nya sudah sampai, sesuai dengan pesanan, untuk packing nya juga rapi banget jadi eyeshadow nya ga pecah.",5
barang nya sudah sampai maaf telat kasih ulasan barang nya bagus warna nya juga mantulll syuka sekali terima kasih lazada,5
"Suka warnanya, pengemasan juga baik,  tapi stick brush yg ddlm kok kotor?  Kek abis dipake,  yaudh gak apa untung bnyk brus. belum coba sih warnanya mantul apa enda,  ",3
"blm coba nie tahan lama / gak dimuka..
cpet nyampenya & packing rapi..

kurir nya ramah & baik..
hafal bgt karna udh sering ngantar krmh..",4
"realpict tapi pas dateng retak beberapa warna dan bener"" kecewa padahal pakek buble tapi kok retak dalem nya😥 lebih diteliti lagi untuk selanjutnya",3
"good, rekomended..",5
"Bagus, sesuai pesanan. Terimakasih.",5
diterima dengan baik. good👍,5
barangnya pecah,3
"thank you Lazada😊,barang nya sudah sampai real pict dan mas kurir nya ramah 😊",5
"thankyou sis, packingan aman bublewrap nya tebel banget dongggg💞",5
"bagus bgt kak aku suka,paking rapihhh bgt jadi barang aman deh",5
Recomendedddd saangaatttt,5
warna nya bagus bagus bgt suka bgt,5
pengiriman super cepaaaaaattt,5
Sukak bget ,5
"terimakasih,bagus bgt",5
"Eye  Shadownya keren,  suka sm warna2nya,  packing rapih,  pengiriman cepat,  recomendet seller ",5
SUKA BGT PARAH!!,5
"Mantap👍, Pengirimannya cepat, Barang sesuai pesanan",5
"worth to buy bgt si, packing juga aman, thx u mamadame gie",5
Berantakan,3
bagus sangat puas packing rapi.,5
bagus sih barang nya cuman please deh jgn pake ninja .. karena gk tau alamat plus harus d samperin ke depan ..,5
bagus productnya  sayang barangnya ancur.. sudah complain dan tanggapannya baik akan dikirim ulang kalau saya pesen lagi barang yang lain.. terima kasih untuk pelayanannya. maaf baru kasih ulasan ,5
"sorry,baru ksih ulasan...packing rapi,seller ramah ..dan barang sesuai sm yg digambar ...trimakasih lazada",5
so fantastic drama queen bgt pigmentasinya..,5
"Bagus, g pecah",5
sampai dengan keadaan sangat baik... tapi blm di coba ,5
"pas barang dateng ternyata hancur, kecewa si ngeliatnya kalo kaya gini😭",1
barang baru terima tok udah ambyar Yaya..smpai hbs lagi.. gak like..,1
yuhuuuuu 😍,5
isi paket hancur.. pengiriman lmnyan.. ,1
"harga murmer,
blm dicoba,
warnanya sih ok.
terhambat dipengiriman.",5
puaasss bangeettttt... 👍👍👍👍,5
sesuai pesanan mkcih madame gie n LAZADA ,5
"Packing aman, diterima dalam kondisi baik. Produk juga baik",5
Mantul banget..real pict.barang bagus warnanya aku suka semua.sellee fast respon.,5
warnanya bagus banget,5
"sesuai pesanan, kurir ramah.. tq lazada",4
sesuai pesenan. keren parah,5
"paking rapi,dan aman barang juga realpict dan saya suka sekali,..bisa jadi langganan deh👍",5
terimakasih lazada barang ny cucok smpai dengan selamat dan tdak ada yg pecah 😊,5
ini real bgus bgtt,5
bagus bget brang y mksh madame Gie official,5
puas untuk produknya pengiriman cepat,5
paket nya udah sampai barang nya sesuai. makasih lazada,5
"cantik banget .. pengiriman cepat ,packing Bagus , terimakasih ",5
"barang diterima dengan baik gx ada lecet dikit pun,kurirnya juga ramah dan terima kasih....",4
"Ommo...
saya suka2..mantappp...",5
" realpick bagus banget pengemasan nya Juga Rapih 
suka deh sama warna nya ",5
"barang sesuai pesanan,dan packingan aman.terima kasih",5
thank you.. saya suka saya suka suka 😍,5
"paket br aja dateng,,kondisi bagus packingnya rapih...kurirnya udh lngganan...Mantul.
👍👍",5
barang sesuai pic.. 👍👍👍👍,5
"Barangnya bagus,,sdh 3x order selalu puas 😘",5
terimakasih semua datang dengan selamat dan cepat ,5
good 😊😊😊,5
bagus banget....🤗🤗,5
Seharusnya di bungkus pke dus biar ga pecah Kya gnih,1
"Alhamdulillah, sudah sampai semua, terimakasih madame Gie .. suka banget..😍",5
Bagus cept dtgnya ,5
sukaaaa parahhhh cantik bnget warna nyaaa,5
"tidak terlalu pigmented, blush on nya halus, overall good lah. ",4
"sesuai dg pesanan, mendarat dg aman",5
sedih banget.. begitu nyampe langsung aku buka eh hancur gtu..  gk tau salah siapa nya.. asli sedih parah.. padahal packing nya rapi tebel juga.. smpek blepotan kemana2 ,3
alhamdulillah ..paketnya dh nyampe..realpict sesuai pesanan..pengirimannya juga cpet bngt...makasiih lazada n seller..,5
"Suka sama warnanya walau kurang jelass jadi harus ditebalkan dan tempatnya sedikit susah untuk dibuka.🥰 But, thank you.",4
"sukakk ,warna krg jelas ..kalau d pake harus tebal makainya tapi untuk harga yg terjangkau lumayan bagus s",5
"Saya baru punya kuota jadi baru bisa kasih ulasan, sedih banget ini isinya hancur. sama sekali gak bisa di pakai jadi gimana dong yaa..😭😭😭",5
"alhamdulillah paketan udah sampai, gk mengecewakan sama sekali dari pengemasan, barang dan kurirnya bener² memuaskan, terimakasih Madam Gie",5
"Real pict banget,suka sama warna nya😉thanks lazada terutama buat produk madam gie,ga nyesel deh pokoknya bakalan jadi langganan deh😋😘",5
"alhamdulillah paketnya sudah sampai..barang nya juga bagus,,packagingnya rapih..tp td gak ada dirumah sih pas kurirnya anterin paketnya tau tau pas plg udh ada dibawah pintu,,tkt pecah aja eyeshadow nya pas dibuka alhamdulillah gak pecah..tq lazada tq madame gie ",5
mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... mantullll..... ,5
bagus... suka... 😄,5
Nyebelin deh..☹,2
paket telah mendarat dgn selamat... sukak deh pokoknya... makasih...,5
"kurang puas ni kali ini eyeshadow nya ancur, buat kurirnya ramah thx",3
"bagus ko, thanks lazada and madam gie i like😍",5
Bagus .. pengiriman cepat gk ada yg retak ..sukaaaa,5
walaupun sampai nya lama tapi barang bagus dan cucok bgt rekomendid nech,5
bagus aku suka 😍,5
"I like it, Alhamdulillah tidak mengecewakan barang sesuai yg di inginkan",5
"packingnya bagus, di kasih bubble wrap tebel banget biar barangnya gak pecah.",5
barangnya bagus banget dan datangnya juga cepat,5
barang nya pecah baru kali ini beli lazada mall packing nya tidak rapih dan mengecewakan sekali,1
njirr sukaa bgt ini gua sama eyeshadow nyaa pigmented jugaa 😍😍,5
"Good,,,  kualitas sesuai harga,  cocok buat buibu yg mikir 1000 kali buat beli mekap 😊😊😊",5
keren sesuai gambar,5
Bagus juga warna2nya dan pingmentasinya bagus buat pemula yang baru belajar make. Up,5
"sudah beberapa kali belanja di sini 😍 tanpa mengecewakan 😍😍 packing rapih, respon penjual baik, barang cepat di terima 😍😍
kurirnya pun ramah 😍 ganyesel deh belanja disini 
terimakasih LAZADA 💞💞",5
"pas d buka udh ancur berantakan,belepotan kemana""😭😱😖",2
"bagus bngttt,rapih,ngga ada cacat sedikit pun ...",5
Ancur gini sih,2
mantap 👍👍👍,5
"Udh 2x order , krn suka sama produk nya ,,, mkasih ",5
Gimana nih kalo crack gini,5
Tutupan nya pecah untung ajh daleman nya gk ancur lain kali lebih ati* yah sis,5
Bagus bngt luv❤️❤️❤️,5
Bagus bangettttt nget nget ngett ,5
"bagus,sesuai pict.",5
"maaf yh.saya kecewa banget sama toko yg ngirim barang pesanan saya.apa GK bisa bedain mana eyeshadow sama pensil alis kah..
asal laku ajh ya...
",1
"barangnya bagus dan di kirim sesuai estimasi,dan kurir nya juga ramah",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Produk bagus , Peking rapih.. oklahh",5
I like it 😍thank you lazada😍,5
Suka bgt sukaaa💛mulai kecintaan bgt kynya sm produk MadameGie ini😭,5
warnanya cantik2 banget. kepakai semua😍,5
"Suka bangett, sesuai ekspektasi.. lumayan keluar warnanya.Trimakasih Seller 👍",5
mantul cakepo dahh,5
Order yg kedua kali nya ,5
cantik banget ini.. keren..,5
Syukaaa  banget packing nya rapi barang no cacat'pengiriman cepat thans LAZADA thanks MADAMEGE😍❤,5
"sukak, warna nya pigmentend",5
"makasih ka,sudh direturn",3
benar² sangat memuaskan,5
Barang nya sesuai dan tidak kurang apapun ..terimakasih lazada,5
"real pict , makasih resseler , makasih Lazada ",5
"bagus sesuai pesanan, ga nyesel deh beli madame gie",5
"paketnya udah nyampe,,  terimakasih...  😂😂😁",5
"Eyeshadow alhamdulillah sesuai pesanan , kurirnyaa baik dan ramah makasih yaa 👍👍",5
"makasih, barang nya sesuai pesanan suka pengiriman nya gak lama:)
",5
Cantik bgttttt❤️❤️❤️❤️,5
"pengirimannya cepet  barang tidak ada yang rusak,
terimakasih 😁🤗",5
suka sekali bagus sekali aaaa sukak pokoknya😍😍😍,5
"suka, barang mendarat dengan mulus no pecah no cacat.. thank you madame gie..",5
mendarat dgn selamat,5
"barangnya oke, pengiriman lumayan... bagus banget, saya suka. thanks madame gie",5
barang oke ,5
yeyy paket sudah sampai. ternyata pengirimannya cepat dan tidak ada yg rusak,5
baru pertama kali dapatnya zonkkk,5
"suka banget, pengiriman sangat aman. thanks seller",5
Pesanan komplit ga ada yg kurang ataupun salah Item.Terima Kasih 💋💋,5
warna nya cantik bgt semuanya matte dan cukup pigmented untuk harga segini,5
"Seneng banget dapet free cushion padahal cuma beli 3 item aja
Sukaaa banget 😍",5
puas dgn paketannya... gak ngecewain dah...,5
kecewa bngt sih brang sampe hancur kya gini,1
"varian warna nya bagus,  sesuailah hrgnya tp gak bikin alergi kok. ",5
"sangat kecewa,,😫😫😫 pesanan ku 10 macam yg sampai cuma 7 sja.. 
pesan eye shadow 3 sampai cuma 2,, pesan lipbalm 2 yg sampai jga 1, liptin 5 yg sampai cuma 4..
gimna dong ini? kerugianku banyak sekali.. kembalikan uangx atau kirimkan barangx dong kak.. ",1
barang sudah sampai terimakasih,5
Keren rekomendasi bgt beli makeup di seller madam gie..Thanks ,5
"bagus produk nya,murah tp g murahan,topmarkotop deh pokok nya.

",5
"real pict, sukaakkkk 😍😍😍 pengirimannya juga cepet banget 😘",5
alhamdulillah sudah sampai. kemaren pesan hari ini nyampe 😍,5
sdh sampai pesanannya n syukak srkali warnanya ,5
thx lazada pesanan ku udh smpe bgus ternyata produk madame gie,5
barang yg sampai hancur,1
Kecewa deh casenya retak,3
"Alhamdulillah kak, sesuai pesenan dan Peking pun aman/rapih, kurir baik, trimakasih 🙏",5
pengirimannya cepat dan kurirnya ramah,5
"Suka bangeett
",5
"pengiriman cepat, paking rapih, kurirnya juga udah langganan",5
"Saya suka
❤❤❤",5
sukak banget. packingan rapi. royal bubble warp. jd aman dan harum produknya. thanks sellerrr,5
syuka banget sama barangnya pkoknya😍😍,5
trimakasih ,5
sesuai pesenan makasih madame gie,5
bagusss... lumayan pigmented. ada shade yg bisa dibuat contur juga. good...❤,5
Produck sesuai pict dan original... ,5
Puas banget makasihhhhh,5
"bagus,wlupun pngrimannya agak lama..tapi aku suka ..",5
aseli barangnya bagus bgt sumpah rekomendet sekali ganyesel beli disini fixsss,5
cocok buat aq...  paket di terima dengan baik,5
barang sesuai fto ...pengiriman juga cpet,5
warna nya wow . cocok buat kondangan bukan kerja sehari hari,5
"packingan oke sip lah
",5
"barang mendarat dengan bagus, bungkus nya juga tebel senang belanja di sini",5
"Good seller, ramah sekali selulernya barang aman packing rapi sekali ",5
sangattttttt memuaskannn,5
"suka banget, dan gak ada yang pecah dan sebagainya",5
Sukaa warnanya pigment bgttttt,5
tekstur nya lembut banget trus bling bling gtuu,5
warna eyeshadownya bagusssss,5
Makasih lazada bagus barang nya ,5
puas pake banget Eyeshadow nya 👍,5
bagussssss.....👍👍👍✌,5
barang mulus tanpa cacat . packing kurang rapih . over all perfect . ,5
seneng banget real pick Kya di gambar nya sesuai thank mamang kurir paketan nya😊,5
"good job, pengiriman cepat... kualitas ok packing rapih... semoga selalu amanah ya dearr",5
"paket sampai dengan selamat dan tepat waktu,
terimakasiiihhhh",5
bagus sih hanya saja retak ,4
Pokoknya mantul,5
"brg bagus, gk ada yg rusak, packingnya rapi.. suka deh sm produknya madame gie....👍👍",5
bagus bangettt,5
suka warnanyaaa,5
kualitas produk sangat baik...........,5
paket dah sampai saya puas..barang nya bagus???,4
"produk sudah diterima dengan baik,terima kasih madame Gie.",5
"Bagusss banget,,, saya suka terima kasih Lazada..",5
Pengiriman cepat makasih,5
"thank u madame gie, cpt pengirimanny, puas blnj d madame gie",5
kecehhhh abissss mantulll gaessss ,5
Bedaknya ga ada dus nya,3
keren real pic pkknya ..,3
bagus barang nya.. 👍👍,5
130k udh dpt 6item emg madame gie itu produk pas bgt dikantong pelajar😅 nmr 08 ini tuh kesukaan aku dri madame gie lunchin😍,5
"Trimakasih lazada, pesanannya sudah sampai, kurir nya baik, dan sampai dgn cepat. Terima kasih juga Madame Gie. ",5
"keren banget gilaaaa, warna nya pigmented, teksturnya mantap, harganya muraaaah. Worth it to buy banget asliiii gaboong😊",5
"alhmdulilah brang sudah sampai,tidak ada yg retak satupun,respon chat penjual cepat,terimakasih,next order disini LG 😁",5
"Sesuai dengan warna , baru pesen ga perlu nunggu waktu besokny udah tiba , wrnany oke d swach jga bgus ",5
"bagus, sesuai gambar, brang.Nya cepet sampek.. 😘😘 Tapi Aq psen no.11 dan no.10 malah dteng no.11  aja, tapi gpp yg penting bagus, toopp😍",5
"Demi apapun, 
Madame Gie is the best... 
Bener-bener seringan itu di wajah aku... 
Bagus banget sih ini, paaraaahhhh.👍👍👍",5
"Pokonya gabisa berkata dan berkutik apa2,fix sumpah madame gie my fav make up,bagus bgt dan gapernah bosen makenya,fixx packingannya rapi di beri bubble wrap tebel bgt,makasih atas perlindungan barangnya,ga akan nyesel kok blanja di Madam gie official🥰",5
good josss gandoss,5
Cocok ..putri Sy suka..,5
"bagus sesuai pesanan ,trus buble wrapnya tebel bgt jd produk ga bakal.rusak bagus pokoknya",5
bagus . . .sesuai gambar maksi lazada,5
Suka bgt sama produk ini ,5
Lumayan bagus,3
"barangnya udh di terima.tapi ada yg 1 kotak warnanya udh ksong/habis.
",5
"kemasan rapi, gk ada yg pecah ..  puas belanja Dsini👍",5
Mksih lazada paket ny udah smpe dan bagus bgt aku suka kurir ny jga ramah,5
"barang bagus ,dan packingnya juga bagus ,kurirnya ramah. trimakasih seller trimakasih lazada",5
"Madame Gie udah bagus, murah lagi..😭 bakal jadi produk make up favorite❤",5
kualitas bagus...mantab oah pokok nya,5
"mantull, bgus bnget",5
"sesuai pasenan,,,,kurir ramah",5
warna nya sesuai bgt sama ebutuhan..g trlalu mncolok cocok bwt hari2,5
Suka barang mendarat dengan aman ,5
Mantul abisss,5
Paket mendarat dengan aman. Pengiriman nya cepat. Puas dengan pelayanan seller dan kurirnya,5
barangnya bagus!! pesen kemarin datengnya besok kurirnya ramah🤗,5
kualitas okee,5
kemasnya sangat rapi jadi dateng dengan selamat 😂,5
"good sesuai pesanan, pengiriman dan pengemasan sgt cepat",5
eyeshadow nya kerenn mantap,5
maap ka  paletnya  rusak    pengirimannya jg lama  ,2
"Bagus sesuai barang terjaga rapih
makasih seller dan lazada",5
packingnya rapi dan aman... semoga barang nya cocok untuk saya...,5
"barang bagus
packing rapi
reallpicture
suka😍",5
bagus bagus banget ... pokonya suka banget.. gk kecewa deh,5
👍👍👍👍👍👍,5
MAKASIH YAA PAKET CEPET SAMPE DAN SESUAI ♥️,5
sampenya cpt.barangnya bagus sesuai harga.,5
worth ittttttttttt,5
"terimakasih atas produk nya saya sangat suka, semoga sukses ya kak (madame Gie)",5
"paket sampai dengan aman , packing rapih pake bubble wrap .
produk nya bagusssss 
",5
"Packing rapi bgt, saya suka brangnya sesuai.  Tq seller dan lazada. Kurir ramah ",5
"eumm bagus bngt, pokoknya puas, eyeshadow nya wangi pula😍",5
paking ny rapih n memuaskan,5
"bagus, kondisi barang aman tdk ada cacat atau rusak",5
barangnya bagus....warnanya aku syukaa...ori ....🥰😍🥰😍,5
thankyou madame gie barang nya dateng lengkap. packing rapi,5
Bagus ..udh 3 order,5
drama queen saya Tdk dikirim ,1
bgus mksh .,5
udh order 2 kali besok pesen lgi lah..pelanggan qu suka..,5
eyshadow nya pecah,2
oke banget sesuai deskripsi..😘,5
BRG ny bgusss dtgnya pun LBH cpt dr perkiraan ...TKS lazada mmhna,5
Eyeshadow nya udah sampe makasih lazada,5
"barang nya sampe tepat waktu , packing nya rapih 😍",5
Barqng nya bagus bangat..sesuai dgn gambar..trimaksih,5
Bagus sesuai warnanya,5
"Kualitas barang bagus, hanya saja pengirimannya lama ",5
brngx sdh tiba cmn agak lama tp sesuai pesanan dan bagus terobati deh lamax dtng mksh lazada,5
siip sesuai gambar .....teimakasih lazada...trima ksaih mas kurir nya...udah langganan ,4
"alhamdulilah,barangnya ",5
"barang nya pecah
",5
Sesuai pesanan trimakasih Lazada,5
makasih barang CPT sampainya👍,5
"barang ori, pengemasan cepat, tapi pengiriman di kurirnya lama di luar perkiraan,, ",5
"alhamdulilah barang sampai dengan selamat, pengiriman agak lama, produk madame gie benar-benar bagus rekomended banget deh harganya sesuai kantong. terimakasih madame gie, terimakasih lazada. ",5
"sesuai pesanan , pengiriman ok, kurir ramah ,seller terlalu lama balas chat , barang ok dan pengemasan juga ok",5
"paketnya udh dtg walopon lama bgt nyampeny.
dan ternyata eyeshadownya tipiss bgt.
for all, bagus sih.
tenkiyu lazada",5
lumayan bagus sesuai harga tapi warnanya kurang pegmented.. jadi harus dioles berkali-kali baru keiatan warnanya,4
"sesuai real pict, aku sukaaak tapi sayang yg BBC nya egk sesuai pesen yg no 3.di kasih nya no 1 . terlalu putih di kulit aku yg sawo mateng",5
"cinta kali sama eyeshadow nya uhhh warna nya elegan semua,imut juga,pengemasan rapi gk ada yg kurang,pokoke cinta tenan aku iki",5
"Thanks Lazada, ma's kurir langganan YG baik hati sabar,, seller madam gie  I love this colour packing rapi Aman .. ",5
"Barang bagus, pengiriman cepat, gak ada cacat satupun, udah beberapa kali beli pokoknya maah gak ngecewaain deeeh",5
"barang ok sesuai pesanan...  packing nya sangat amat rapihh...  😍 kurirnya pun baik bgt... 
luv madame Gie...... ",5
mantap 👍,5
i like cinta bngt deh sama madame Gie,5
