review,rating
Maaf Bru ksh Ulsan..mksh paket ny rapi dan sama yg d pesan kulir ny jgbaik...,5
"ko pas di pake luntur kena air zonk bnget
",3
sangat puas,5
real peak pokonya ,4
Barang nya bagus asli tapi sayang gak tahan lama cepat luntur,5
"bagus brang nya aq ska,,,",5
"trimakasih,paket sudah saya trima😊pengiriman cepat barang sesuai pesanan",5
mantul saya suka,2
"maaf bru ksih ulasan nya skrng,maskaranya lumayan bgus",5
cukup memuaskan sesuai dengan harganya,4
sesuai pesanan,5
terimakasih lazada ngga nyesel pokonya 😚😚,5
lumbayanlah untuk harga segitu,5
barangnya bagus terimakasih,5
Barang lumayan bagus lah...,5
bagus sesuai pesanan,5
tokonya amanh barang real pick aku suka dan terima kasih jg untuk kurirnya ..aku puas terimakasih lazada ,5
"suka sekali pelangganku pada senang, bsok kita pesan untuk dijual ",5
kemasan mascaranya isinya hampir habis ,5
"maskara nya kering, kecewa kali
",1
sesuai pesanan terimakasih Lazada,5
mantaap pokok y👍👍,5
Ko isinya dak ada ya padahal masih segel kaya kering gitu kecewa sih ,3
paket nya dah sampai...makasih ya barang nya bagus...kurir nya baik langganan...,5
Barang cepat sampai nya,5
"bagus cuma lama ajah pengiriman nya

",5
"mksh lazada krimnya sudah dtang,, sesuai dg gmbr,, kurir nya jg ramah",5
paketx ud nympek trma ksih lazada brangx sngt bgus ,5
"Bagus dan kurir nya jg ramah 
",5
bagus top mrkotop 😍,5
Sangat kecewa sekali,5
"thank you lazada,, barang nya realpict",4
paket dh datang kemasan sangt rapih bngt.untuk kurir nya mksh tp bkn yg biasa ngnter.mksh lazada,5
mkasih barang nya udah nyampe,5
mkasih barang nya udah nyampe,5
"isi nya gk ada
mengecewakan.....",2
"Barangnya bagus,  terimakasih ",5
mantul,5
LAMA PENGIRIMAN NYA AJA AHAHSHSHSHSH Packing rapih.,4
"barang nya dah sampai!!!
katanya pensil alis nya ori, tapi yg datang kw..
kecewa lahh!!!!",5
bagus ,5
bagus,5
good,5
😍😍😍,5
👍👍👍👍,4
mantapppp ,5
luntur tidak sesuai dengan yg d tawarkan,1
Makasih lazada suka bgt 😍😍,5
maaf baru kasih ulasan....brng ny sesuai..mksih lazada,5
"Pas lah dengar harga segtu ckup puasa, sukses trus lzada",4
mascaranya bagus aku suka pokoknya ngak nyesel.,5
maaf. jelek kering,5
"Realpict waterproof nya. Bgus. Pengiriman cepet. 
",5
sumpah bgus bnget,5
"gak waterproof sih,,tapi saya syuka,,, 😍",5
"Barang ny dh saya terma,beneran amanah..paking ny rapih kurir ny ramah..mksih lazada",5
"pesanan sesuai
realpict
kurir ramah👍",5
real fix ok deh,5
biar bintang yang berbicara,3
mascara nya bagus kurir nya ramah terimakasih lazada,5
makasih 😚😚,5
pesanan udh sampai.. baguss.. thanks lazada.. thanks seller dan kurir..,5
"bagus banget realpick pokoknya
",4
"Ko maskara nya kaya ga ada isi ya ringan bngt, ",5
"Maskara nya luntur, mks buat abang kurir nya",5
makasih ka maskaranya bagus😍😍,5
Lumayan harga segitu ,5
bagus tpi datang ya lama banget,5
"makasih paketnya udh datang....kurir ya baik Ampe"" keujanan🙏🙏 
",5
top,5
"thanks,amanah bangt,rekom bngt deh,thank lajaza",5
Mksh pketanx udh nxampek kmren smga bgus neks order lg,4
gk ragu beli disini,5
semoga cocok ya bagus barang nya,5
Maaaannnntaaaaap toooooppppp,5
"waterproof bangett😍
sempurnaa",5
"sip.. trmaksih 

",5
lumaayan bgus d pkenya ,5
"Kira in waterprof eeh ternyata bukan
Tapi it's oke lah dengan harga segitu",5
Bagus tp agak kecewa soalnya tempatnya pecah,5
sngat bagus...mksh lazada,4
Bagus ,5
"sip
",5
realpick,3
godd,5
👌👌👌,5
ok banget,5
realpick,5
mantul 👍,5
good,5
Bagus..,5
Top ,5
Memuaskan ,5
👍,5
