review,rating
"Inaco jelly'nya sudah sampai. Pengiriman cepat. Pengemasan rapih, karna pakai bubble wrap. Terima kasih gerai firdaus. Terima kasih Lazada.",5
rasa nya lumaya..hanya ada yg bocor ..jadi lengket tak cuci tak masukin toples krn pulkam nya masih 11 hr lg😀,5
"barang sudah mendarat, paking rapi pake babelwrap jadi barang aman. makasih banyak lazada, reseler, kurir. sukses trus buat semuanya",5
maaf baru ngasih ulasannya sekarang jely nya udah sampe kemarin siang packing nya rapi tapi ada 1 jelly yang bocor dan packingnya sobek untungnya sih jelly nya aman seller nya juga ramah dan fast respon pengirimannya juga lumayan cepet ya suka banget deh sama jelly nya dan kurir nya juga udah langganan lain kali order lagi disini deh jelly nya makasih GERAI FIRDAUS👍👍👍makasih LAZADA👍👍👍,5
paket sudah di terima dengan rapi dan bapak yg anter sangat baik dan sopan. tq lazada dan FIRDAUS inaco jelly. next time saya bakal pesan lagi. tq,5
jelly y sudah nyampe tp sedikit kecewa hampir ada 12 agar pecah jd lengket semua..pas kurir sampe sy ga ad di rmh titipin tetangga pas brng sampe paket y udah bekas di buka udah d sobek ga taw dri kurir y ga taw dri mana y ,5
"Trimakasih toko firdaus inaco'a dh smpe 1 kg isi 64, puas blja dsni next mau order lagi, trimakasi lazada kurir'a jga ramah ttp dprtahankan ya",5
"jelli'y enak cepet smpe'y...sampe"" lupa kasih ulasan karna dah abis d'makan sama anak""..kurir'y yg biasa anter...",5
mksih jelly nya sdh sampe..,5
Mantep realpick barang ny mksh lazada mksh pak kurir 🙏🙏,5
"Mantul, isiny 65 trimkash",5
packing rapi... puas,5
mantaps enak n kenyal,5
pokonya mantap ,5
makasih kak barang sudah sampai Dan kurir nya sangat ramah...makasih Lazada...,5
Mantap 👍👍 thanks seller...,5
"Agar2nya enak. Paket rapi,pengiriman cepat. Recommended.",5
alhamdulilah paket nya dah nyampek peking nya rapi aman dah pokoknya trimz lazada n seler nya ,5
alhamdulillah pesanan udh sampe mksh lazada selalu mengerti dn g prnh ngecewain,5
realpic....,5
"ada yg pecah jadi lengket semua,,, kebanyakkan yg warna hijau,, yg warna putihnya tidak ada,,, untuk isi ada 66 ",4
"nyesel bgt..
pacikng bgus tp jelly nya bocor, berantakan lengket..
seharusnya di pkein kardus lg bkn di bungkus plastik sm bable rap",1
