review,rating
Enak Pedas nya Pas.Tapi pngiriman Super Lama.Banyak Yang Hancur Jg.Mungkin Krn Jauh,5
"makasih lazada ,sangat puas packingnya rapih dan jugaa cepat ",5
mksh lazada enak bgt krupuknya pedesnya mantul😳bikin ketagihan,5
terimakasii ,5
"rasanya gk seenak yg d pikirkan...  mirip yang d warung2 biasa,,   ada rasa mnis2 nya, jdi gk cocok..  😩",1
"EndollL, Ketagihan gra2 temen, pedesnya pas, pengiriman yang sesuai, kurirnya ramah👍👍👍😍😍😍😍",5
uenak gurih..,5
enak banget dah camilannya...dimakan sambil santai liat tv...rasanya bnr2 pas bngt...,5
rasa nya enak pedes banget,5
kecewa brat sudah seblak nya kecil kecil ditambah hancur lagi,1
"Maaf baru ngasih ulasa., mantrp banget ini seblak kering nya pedas nya gila sya suka ",5
enak..pedes,3
enak..tapi kurang asin,5
lumayan rasanya pedasnya nampol... 🙏😊,5
pedazzzz polll👍👍👍,3
Paket sdh sampai enak pedasnya cuma sayang keras bgt ..Kurang reyah dikit,5
Mantap...thank lazada,5
enak pedes🥵,5
sedap... nian,5
Seblak nya enak cuman asin😁😁,5
seblak nya enak kirain gede ternyata mini,5
sesuai pesanan mantul,5
"gak ada aroma daun jeruknya,aku kira ada",4
"ini enak bgt, bumbunya wangi, kerupuknya pas teksturnya",5
Enak banget,5
"Mantap...,langsung eksekusi hbs magrib,, mksh sel n lazada,, mksh jg buat babang kurir 😊👍",5
top banget dah,5
terima kasih... ini Cemilan Ke sukaan ,5
murah dan enak bro,5
"krupuknya klu menurut aq keras dan kurang gurih...
mksh.tp lumayan..",4
mantap proses cpat,5
terimakasih kasih maaf ya baru kasih ulasan😊,5
cihuy lah 🖒🖒🖒,5
"kurir nya baik,, Krupu nya enak tpi kurang asin dikit.. ",5
seblaknya juga keras banget😓😔,2
"makanan nya enak,banyak,pedas,pokonya good deh.
",5
pedes baget rasanya enas puas lah,5
mantep seblaknya.. yahh harga sesuai rasa lah ya 😁,5
packing rapiihh .....,5
rasanya mantul,5
mantap pedasnya pas gak bikin panas di perut,5
"Ngga enak, ",4
memuaskan mantep pokonya,5
trmks punya ku udh sampe enak bngt ku coba camiln nyh,5
"pedes nya luar biasa...
",5
"enak , banyak lagi,dan pengiriman nya cepat",5
enak bgt krupuk nya..pertahan kn kek gini,5
"ini nih yg paling d suka,cemilan yg gak pengen berhenti2 ngemil👍",5
"gurih pedes. eennaaakkkkkkkkk
",5
"Enak ,tp saya rasa agak kurang gurih hehe . Over all good. Packing okey",4
Enak + pedesss,5
Paket udah nyampe kurir ramah gak ada cacat belum di coba sih semoga enak 👌 ,5
"Saya pesen 10 tp 5 nya blm sampe lagi, kenapa ga 1x pengiriman aja kak 😁🙏🏻",4
"lada pisan.. garing enak.. tp menurut ku terlalu pedes
pengiriman lama melebihi estimasi
#mantul
",5
"gurih, enak kemasan nya rapih lagi",5
top pedes ny ,5
Mantap pedasnya,5
Kurang pedes tp lumayan lah,4
kurang pedes,5
enak pedes gurih,5
"paket sdah mendarat dg sempurna,,rasanya lumayan,,trima kasih untuk lazada dan kurirnya..",5
enak siiip,5
nice,5
"packing rapi,tapi pengirimannya lama sekali",5
duh ini pedas bgt,5
"manttuuull kerupuk,y enak bingiitt",5
kerupuk seblaknya enak tp kurang pedes,4
pengen beli lagi🤤,5
"mendarat dgn sempurna, sangat puas dgn ini udh 2x beli saya sukak, kurir nya ramah sekali",5
lumayan lah,5
Trims lazada barangnya sesuai ngak kecewa deh😍,3
"sebalk nya pedesss,mkroni nya enak ,basreng nya agak asin mnurut sya ..",5
Udh sampe juga akhirnya. Makasih lazadah,5
"mantap betul
",5
enaaaaak sy psn yg kedua x,5
Tidak kecewa,5
Mntp ,5
mantap,5
"semua ok..mudh"" rasa ny enk ya",5
mksih lazada dan seller kerupuk seblaknya udh sampai dgn selamat dan pak kurirnya jg ramah👍👍👍,5
Enak dan pedes,5
suka bngt tnks,5
mantull datangnya  cepett ,5
mantul seblaknya 😁,5
lumayan cepat siihhh...,5
lumayan enak ,5
mantull rasanya,5
paket sudah di trma mksh banyak lazada and kurir nya:),5
enak tapi kurang pedes,5
seblak nya enak bgt,5
enakkkk bangetttt woii ,5
"lumanyan,kurang bantet",5
alhamdulilah enak bgt mnurutku renyah jg bauny enak,5
"enak bgt gak nyesel pokoknya walaupun pengiriman agak ngaret tp bnr"" nagih ",5
enak banget saya suka,5
pesan kemarin..hari ini datang ..top banget..krupuknya bantet..AKu Sukaaaaaa ...,5
"enak gurih ga bgt keras, pedasnya pas bagi yg doyan. kondisi krupuk jg bagus ga hancur",5
pengiriman lama tp yg penting udah nyampe,5
"👍👍👍👍 Mancabbb,, ",5
mantaf deh pokoknya saya mau psen 2 lg ko ga bisa ya,5
Pengiriman cepat dan aman ,5
"Enak, mksih lazada.. ",5
mantuuullll,5
"packing rapi, rasanya enak 🥰🥰🥰 ga kecewa pokoknya sukses terus yaa kak",5
Paket sudah diterima thank you lazada n seller ,5
kurang enak kurang gurih,5
Enak pedesnya pas,5
"Pketn dh dtrma ,,,tmksh",5
Enak banget. Sesuai dgn pic produknya. Next order lagi ,5
pengiriman cepet bgt rasanya enak😍,5
"kerupuknya enak ...
memuaskan",5
pedas nya pass...  tapi kurang gurih doang...  ,5
enak 👌👌👌👌👌👍👍👍👍,5
enak. tapi pengiriman nya jauh di luar estimasi. kyak keong. LELET pke BGT,4
Kerupuk hancur..,1
Biasa aja rasanya tapi lumayan,4
Favorit❤,5
krupus seblaknnya ancurrr ,3
👍👍,5
dateng ya udah lama + kurang enak juga kecewa deh pokonya.. ,5
Kecil banget barangnya enteng parah,1
pesen kerupuk dikirim makaroni😏,2
maantaaap,5
keras ,5
😋😋😋😋,5
enak bngt,5
top,5
👍 enak,5
mantullll,5
enak bgt,5
enak bgt,5
mantep,5
top,5
mantan 👍,5
Pedesss,5
mantulllll,5
mantul,5
enak,5
Enak bngt ,4
ok,5
enakkk,5
trimkasih ,5
"mantap
",4
enk,5
enk pedes ,5
Mantul,5
enak,5
Enak bgt,5
ok,5
wenak ,5
Lumayan,5
enak,5
Mantuppp,5
👍👍👍👍,3
mantulll,5
Sngat enak,5
Enak kok,3
enak,5
👍,5
mantull,5
