review,rating
"Makasih mie lidi nya udah sampai...packing nya oc banget,jdi mie lidi nya ga ada yg ancur trus mie lidi nya enak banget,walau sedikit kurang asin...Oia,kurir nya jga oc,ramah,sopan...maksih sekali lgi...mksih jga lazada🥰",5
"pas sesuai orderan,1 udh di makan mantap rasanya bumbunya jg bnyk.thx seller thx mas kurir udh langganan.",5
pesenan pilihan rasanyanya sesuai sama yg aku mauu . dan pengemasannya juga rapih dan ga ada satupun yg ancurr . terimakaasssih 😊,5
endes bnget ini... bakalan jdi langganan nh 😋😋,5
joss pokoknya,5
"Ok enak, sesuai pesanan",5
enyakkk terimakasih 🙏,5
"barang sudah diterima barang bagus kemasan ok kurir ramah 
",5
mantull la pokoknya,5
udah dteng pesenan aku...mkch lazada tpi belom cobain rasa nya sich...soal nya baru makan siang..👍👍👍 semoga enak...,5
"Ga sesuai di gambar panjang pas dikirim pndk kecil bgttt,  kecewa bgt, pdhln pesanan orang, rasa nya yg saya pgn g ada yg salah, kurir nya baik + ramah. ",5
thank 👍,5
pas 10 ku kira gede an dikit harga 28rbu 500 teh mahal sama ongkir kecil2 hee rugi ah harus nya 10ribu 15 😀😀😀,3
"sumpah ini tuh enak bnget ga nysel deh blnja di tko ini.. pngemasannya rapih dan ga hncur sma skali,.. mksih lzda,sukses trus buat tkonya..",5
"alhamdulillah paket sudah nyampe, tapi sedikit agak kecewa sih. kan disitu tulisan nya 10 pcs mie lidi, kenapa kurang satu iya.",3
"Mie lidi y,enak banget renyah dan juga gurih,dan ga ada yg patah2, mksh lazada dan jg mz kurir y,bakal jdi langganan nuih",5
"g kecewa akutu, ga remuk samasekali, enak juga rasanyaa,tapi gasuka si pengirimannya doang yg super lama",5
"Mantul banget mie lidi nya, meskipun pengiriman lumayan lama,tapi memuaskan buat kami,Abang kurir nya baik, apa lagi mie lidi yg rasa pedes banget mantul di lidah sama bibir, seneng banget belanja di toko ini😊",5
makasih lazada .udah sampai paketnya .mendarat dengan sempurna ...rasanya enak .reyah.bisa buat langanan ,5
Alhamdulillah paketannya dah sampai kak ini pesanan ku yg  ke 3 x nya terimakasih dah di bonusin 1.    Makasih seller yg selalu baik n ramah.   Pertahankan terus kualitas nya.   Terimakasih Lazada n jg mas kurirnya yg baik semoga sukses selalu semua nya Aamiin ,5
makaroni dan mie lidi nya sudah sampai tadi siang... tapi tolong kemasan makaroni di besarin lagi... karna itu terlalu kecil dan kalau kasih harga segitu lumayan mahal,5
alhamdulillah paket sampe td dan selamat gak ada yg rusak 🤗🥰 enak udh dicoba yg rasa keju mantull makasih yaa lazada ....,5
"Ka paket udh dteng yaa, real pict pedess bngett, pengirimannya juga cepat, trus kurirnya ramahh, the best pokoknyaa 😍😍😍",5
"paketan nya udah nyampek maaf telat kasih ulasan nya.
pacingan nya rami. rasa nya lumayan.
yg rasa ekstra pedas nya sumpah pedes banget.
tapi enak lah.
kurir baik dan sopan .
terimakasih lazada🙏",4
Barangnya sudah sampai dengan baik.. Respon seler jg baik dan cepat respon... Barang sesuai pesanan dan pakingnya rapi barang gx hancur karna pakai kardus.. Terima kasih ,5
"alhmdllh pesenan dh nyampe dg baik dan packing rapih dan rasanya mantul... 
buat seller bertahan kualitasnya... ",5
pesananya sudah sampai..puas banget pakingnya rapi..rasanya gurih dan renyah pokoknya top deh kurirnya juga baik👍,5
"pengiriman paketnya sangat cepat, barng nya sesuai dengan pesanan, kurirnya juga ramah makasih lazada😊",5
"maaf kak baru kasih ulasan rasanya yummy enak banget. yang pedas bener2 pedas nampol.
sesuai pesanan",5
sesuai pesanan 🤗 dpt bonus satu terimakasih seller terimakasih lazada next order lebih banyak lg 😁,5
Untuk rasa yang extra pedas bener2 gilaa pedas nya.. tapi menurut saya lidi nya terlalu tebal.. dan packing rapih.. cukup memuaskan.. makasih untuk toko & kurir nya langganan saya😂,5
pket udh nympe.. kukira gede hehe tp gpp enak bget apalagi yg super pedas nampoooll... dan sellernya juga amanah sy minta yg pedas aga byk ehh bner mksh ya kurir nya ramahhh baikk...,5
"Alhamdulillah  gak remuk mie lidinya,, belum.saya cobain soal ya,, buat jualan sya,, semoga kedepannya bisa lebih banyk promo lagi,, terima kasih seller,, ",5
"barang sudah sampai dengan baik, packing rapi. kurirnya ramah dan sopan. terimah kasih buat mie lidi aziez. terima kasih Lazada 😊",5
"yeaaayy paket ku sudah sampai, packing rapi ya pakai dus dan keadaan sesuai di pic.. kurir juga ramah, dan ini blm tgl 6 tapi sudah sampai,😍 makasih lazada",5
"Paketan sudah mendarat dlm keadaan aman, aman packingnya, aman produknya, aman kualitasnya. tdk ada yg kurang, kurirnya jga ramah. LAZADA MANTAAAAAAPSSSS,, ",5
good lah..tapi ada yg pada patah,4
Thanks!👍🏻,5
Alhamdulillah sudah Dateng tadi sore,5
rapih bangeeet😍,5
alhmdllh mie lidi SDH sampe. mksh seller. lazada dan kurir,5
"mantul
sesuai request",5
barang sudah smpe puas bnget ,5
renyah enak gada yg ancur bagus semua recommended seller 👍,5
Enak banget gk ad yg ptah... ,5
"paket aman,packing rapi,kurirnya ramah..kpn² order lg disini
",2
"top dech.. selamat sampai rumah..
kondisi barang utuh😍🙏🏼",5
makasih pket dah nyampe mantul bgt...klo hbs aq order lg kk,5
🖒🖒🖒🖒🖒🖒,5
"makasih lazada,packingnya rapi sesuai pesenan,kurir nya juga ramah baik smpe hujan² lagi,mksh lazada",5
"terimakasih, paketnya udh sampe.. ak udh order kesekian kalinya disini, rasanya ttp sama, ttp enak. cocok bgt buat ygsuka nyemil nih ky aku heheh
tp kali ini varian rasanya ga komplit ya? tp gpp deh. 
terimakasih lazada, terimakasih aziz znack! sukses terus ya.",5
"Alhamdulillah paket nyh udh Dateng langsung aku buka maaf ya soalnya gsabar pen nyobain 
pengiriman nyh aga lama dan kurirnya ramah lagi ☺️☺️",5
"alhamdulilah Paket saya Terima Mulus Cocok Buat teman Begadang Rasanya Mantul Habis ...
     lumayan Bisa Buat di Jual Lagi",5
"paket dh sampe lbh cpt dri etimasi,packing rapi,rasany enak,mksh lazada,mksh seller,kurir ramah. q suka tar klu dh hbs mau order lgi buat langganan. jaga kualitas & rasa. ",5
"sumpah. ini mah enak banget😍 baru smpe aja ga sbar langsung makan.. nyesel ga beli banyak😪, suamipun juga suka🥰",5
Sangat memuaskan,5
sangat amanah deh. gk nyesal belanja dimari,5
"sudah sampai paket nya terima kasih,,packing nya bagus,,and rapi👍👍",5
Mantulll pokonyaaaa...,5
Packing rapi..cpt smpe..kurir ramah..kerennn,5
"Ku kira gede ternyata kecil,tapi anak2 suka soalnya saya jual lagi",5
barang SIIP kurir SIIP,5
"Ok Thanks mie lidi ny,,,, tp synkz kebanykn jagung bakar manis ny yg pedes cmn 1 biji hm. ",5
"sesuai pesanan,aku udh langganan",5
"Muantulll, nanti kalo stok habis mau beli lagi",5
tidak mengecewakan,5
Alhamdulillah nyampe dengan selamat dan kurir nya juga ramah😍,5
"mie lidinya mendarat dengan aman, packingnya rapi, makasih seller, makasih lazada, mudah""an bisa jadi langganan ya ",5
"alhamdulillah barang sudah smpai kmren(sbtu)sya pesan hri minggu,isinya sesuai ada 10  TERIMAKASIH MIE LIDI AZIEZ SNACK😊maaf ya difoto cuma ada 8 soalnya sdh dimakan hehehehe😅😅😅rasanya lumayan enak",5
thanks brng redi,5
paket mie lidi nya dah sampe. cepet banget pengiriman nya. mksh seller. mksh lazada dan mksh bang kurir,5
"paket mie lidi SDH sampe tadi suang.pembelian ke dua. SDH habis terjual.
mksh seler dan lazada. semoga ditingkatkan lagi proses nya supaya ga kelamaan",5
"enak bgt , gk terlalu pedas dan gk terlalu asin, renyah bgt . baru sampe langsung ludes diborong heheheee mksh yaa .",5
"Sorry telat kasih ulasan. 
Tpi sya sdh 2× bli disini enak, trus bisa request rasa. 
Trimakasih seller, lazada, kurir.. .. 
Top.. Bgt.. ",5
mie lidi nya enak sih kerasa banget bumbunya . dan cocok banget buat nyantai gituh ,5
"Alhamdulillah brang baru nyampe,tapi agak kesel pengiriman lama sampe 2 Minggu,terus kantongnya kecil"" .",5
"Eeennaakkk.. Semua rasa enak, untuk yg rasa pedas nampol bgtt tapi jujur lebih suka rasa yg gak pedes. Cuma sayang gabisa pilih rasa :(",5
"paketnnya ud dateng, sesuai pesanan tp kurirnya agak lama dateng nya g sesui estimasi. tp gpp lah yg penting dateng paketnya..",3
mie lidi nya enak bgt.cmn saran nya kurang garing ajjh supaya lebih renyah lagi..next order lagi thanks lazada..,4
"maaf baru kasih ulasan, Alhamdulillah paket udah nyampe, jujur mie lidinya enak pedes juga tapi sayang agak keras iya tapi enggak papa yang penting enak dan pedes 😋",5
maaf baru ulas paketnya kemaren dah dateng enak rasanya kurirnya jga ramah pokonya mksi untuk sellernya dan lazada ,5
"rasa'a enak & respon seller'a cepat..
terima kasih lazada & azis snack 😊.
d'tunggu pesanan saya selanjut'a y..
",5
mie lidi- lidian nya enk bnget sesuai dengan yang di pesan pengirimannya lumayan cepet packing rapi tidak ada yang rusak karena pake dus jdi aman thanks ya 😊,5
kecil2 mantul,5
untuk kesekian kalinyaaaa😍😍😍😍,5
enak banget,5
mantul ga ada yang rusak..🙏 ga nyesek beli ditoko ini,5
"baru dateng dan langsung habis enak banget
",5
Alhamdulillah udah nyampe dengan selamat... cepet banget ka😁😁😁😁😍😍😍😍 next bakal order sama kk lagi. bisa mix lagi sama makaroni ,5
Yuhuuu paket mendarat tadi sore.. rasanya enaak.. next akan order disini lagi.. kalau boleh saran adain rasa ayam bawang dong hehe❤️,5
seller ramah banget.. enak cemilan nya.. pokoknya bikin nagih.. anak q aja suka lo.. jangan ragu beli disini yaaa... pokoknya enak. recomended banget la... ,5
"rasa nya enk kemasannya rapih, reselernya juga ramah😍pengirimannya cepat bagett pokonya top lah😘😘",5
"Mkchhh lazada q puas vaking nya rpih,, gk da yg ptah stupun... Kulir nya slalu lngganan,, ramah slalu.. 
Mkchhhhh",5
"Barang sudah sampai, packing rapih bgt, kurirnya baik bgt, mie lidinya mantul pisan, puas bgt belanja di azis snack dan lazada, next aku mw order lagi",5
"maaf telatt kasih ulasan. trimakasih pesanan saya sudah sampai dengan selamat, packing rapih dan seller pun ramahh. mie lidi nya enakk😍",5
"Terima kasih paket nya uda mendarat, malah tdi siang, pelanggan saya pada suka... Thanks lazada saya langsung pesan lagi",5
Untuk rasa lainnya enak bgt apalagi yg pedes bgt. Untuk rasa jagungnya doanknya doank yg kurang nendanggggggg... ,5
"Mantul, mantap betuullll
Seller responnya sangat baik, sesuai pesanan di chat
Makasih makasih lgsg pda perebutan.. Haha",5
"wah mantep banget paket nya cepet banget sampai nya 
rasa nya juga enak dan malah dilebihin dua deh 
makasi lazada",5
"lidinya enak !! renyah nanti pengen beli lg kalo pengen aja. pedes gila bikin diare, lain kali mnta yg balado sja dan keju.",5
enak banget renyah juga,5
"Mantul wes pokoke , nggak sia2 ",5
"Rasa enak kami sekeluarga suka langsung dimakan
Pengiriman respon cepat dan datang cepat
Pertahankan terus kualitasnya",5
"mie lidi nya enak cpett juga datengnya.
kurir nya juga sangat ramah udh akrab bangett murah senyum :) pokonya puas bangtt makasih lazadaa*",5
"tenis bnget lazada sangat memuaskan pokonya ..
mudah mudahan pesenan saya yng selanjutnya tetap bagus...lebih bagus lagie deh...makasih",5
"rasanya oke, harga ya lumayan murah lah, penjualnya juga ramah. packingnya rapih dikardus kecil. jadi egk hancur",5
"Alhamdulillah paketnya sudah sampe, padahal baru kmrin saya pesan, hehe ganyesel beli disini:) terimakasih",5
enak langsung habis jadi pesen lagi deh jadi langganan ,5
"barang di terima dlm kondisi baik.
kurir ramah.
barang memuaskan..
beraneka macam rasa..
",5
mantul pokonya beda2 rasa lg saya syuka mksh yah,5
"maksih lazada paket sudah datang dengam cepat,barang sampe dengan selamat😉
",5
mantap rasa'a 👌👄🖒,5
mantul mie lidi👍,5
biar bintang yang berbicara 💕,5
TOPP DEHHHH!!! tapi pengiriman cukup lama,5
"Uda 2x order deh mantap, cpet sampe nya.. Varian rasa ga pernah slah.. Maksih 😘",5
"Mantulll
Rasanya enak.  Pas untuk di jual lgi",5
makasih kak paketanya udah dteng😋,5
👍👍👍👍lidi nya enak bangett mksih yah jadi langganan setia aku ini mah 😁,5
"mantap semua rasa pas.
rasanya tdk berlebihan.
bisa d nikmati dg baik.",5
Paket nya dah sampe walaupun kulirnya malah di titipin ke rumah orang. ,4
"orderan. ke tiga kalinya sudah dtg kemaren,rasanya emang bnr"" best seeller banget dah",5
"asli ini renyah bgt,sedap lagi rasanya. gak nyesal, mau jdi reseller. semoga amanah trs ya kak, sellernya juga ramah bgt",5
alhamdulilah paket udah sampe 😍mie lidinya smaa makroninya enak bgt😍renyah bgt 😁.makasih banyak kak😘😘😍😍,5
trimakasih ini psnan yg ke tiga kali nya... pekung tetep rapi...maaf br ngasih ulasan .. dtng dah 3 hr yg lalu... ,5
Maaf baru kasih ulasan 🙏Enak dan gurihh lidi dan makroni ya Pedas ya poll 😍😍😍,5
"pengiriman cepat,rasa tetep enak,gurih,renyah... dan di bonusin 1 karna udah langganan hehe",5
orderan ke dua sudah sampe,5
"makasih lazada , mie lidi nya mantep pokok'e 😉",5
"mi lidinya mantaaappp 👍👍👍,endulita pokoknya,kmasanya jga rapih,kurir ramah mksh ya 😁",5
thx ya kak.. sesuai harapan.. semoga langganan.. kayak nya aq mw ngambil lagi nii ,5
makasih .aku suka 🙂,5
"barang ny gak ada yg patah..
top lah",5
mentul barng di bungkus dengan rapi makasih pak kurir ya ramah ,5
Tqs lazada sudah smapai ,5
mie lidinya enk bgt..,5
barang maantap engga hancur🙂,5
"SUDAH SAMPAI..
PUASSS",5
"bagus amanah, sesuai pesanan, isinya lengkap ada 10. enak lagi",5
"baru nyampe langsung di coba, rasanya bener2 mantap, , ,  kurir udah hapal tempat ane",5
"mantappp banget , kurirnya juga ramah",5
sesuai😄makasih....,5
seneng bgt pada suka semua,4
suka mie lidi nya enak....kalau dah abis mau pesen lagi ahhh,5
kualitas baik. rasa mantap,5
"Alhamdulillah akhirnya datang juga pesanan,lama bngt pengiriman ny, tp penjual ramah,enak juga,cuma pengiriman ny lama",5
"mie lidinya enak saya suka tapi saya kecewa karena saya pesen 2 pack tpi yg dteng cuman 1 pack katanya 1 packnya lg ketinggalan, trs ktanya udh lg dikirim tpi blm dateng jg mana ntar sore saya mau pulang kampung lg, gima ini..",5
mksih kaka mie lidinya udah smapai maksih suka dan puas walaupu cuma dapet lima yg lima di ganti makaroni gpp rasanya jg enk matrp pokonya psti order lg nti,5
mantap pokoknya .. ramah banget ..ngga nyesel beli di sini.. pengiriman ke Lampung ligat cuma 3 hari.. thank you mie lidi mesra,5
"pengirimannya super cepat, sellernya ramah banget.  enak pas sma harga segtu terima Kasih😊",5
"pengiriman sesuai estimasi, pengemasan & kondisi barang good, rasa enak. Terima kasih seller and lazada.",5
mantul,5
enakkkbanget,5
"pengiriman baik, kemasan baik",4
"bgus sesuai,cepat,packingnya rapih pke kardus, kurirnya ramah thkss",5
"reyah,,, manta bumbunya. 
tali ko go as yg wanna ijony. ",5
mantulll 😋😋😋,5
"makasi kak mie lidi nya sdh sampai.
trimakasih packing rapi 
",5
"saya pikir panjang2, tak tau ny mini bgt..
hihi cocok lh dgn harga yg tertera 🤗",5
👍 ,5
ga kecewaa dehh beli di sinii tapi saya pengen pesen lagii kmrn bisa cod tapi ko sekarang ga bisaaa yaah😩,5
"heheheehheheheheh wenakk banget banget pengiriman cepet gak ada masalah apa apa lah cepet banget,ehh kukira ini kemasan per rasa itu gede eh tau nyah kecil heh itu hanya masalah yg kecil hehhh😌
",5
"untuk harga segini pas bgt sih,, puas,cuman kalo ada yg order diperhatikan lagi untuk varian rasanya",5
sebungkus isinya bnyak...rasanya enak...pengiriman cepat..,5
"mie lidi nya enak, pesanan sesuai bangetttt seperti yang di request. saya suka😍 thank lazada, thank mie lidi😘",5
suka bangett enak lgii😍😘,5
MANTAP BANGETTTT CEPET JUGA SAMPENYA PENJUAL PUN BAIK PARAH MAKASI YAAAA,5
mantul enakk👌,5
ok,4
"barangnya udah sampe mi lidinya enak bgt ...😁😋trimakasihh
",5
"mantaaffff luar biyasaahhhh endul mantul, anak ku aja syuukkaa😘",5
"Enak bnget kak, makasih 😍",5
alhamdulilah nyampe jga mie lidi nya😋👍,5
Thanks kak rasanya mantul.. Ok buat cemilan sambil nonton TV.. ,5
mantuuulll kaka rasa nya endolita pedes semua.... terima kasiiiihhhhh....,5
Alhamdulillah mie nya enak. ,5
"mantul bgnt lidi2annya,pengirimannya jg cepet pesen skrg bsk sampai..mksh seller dan lazada",5
"orderan ketiga, mantabs",5
"enak bgt sangat puas mksih ya.. 
",5
"mie lidinya mantappp
next order lagi  👍👍",5
yg laku mie lidinya macroninya masih katanya enakan mie.lidinya 😁,5
Mantappp... recommended bgt,5
"Sorry bru ksh Ulasan Recommended bgt,Realpict, Enak Mie lidinya Thanks Lazada😉",5
"realpict dong,tapi saya pesan rasa bbq nya gada hehe",5
sangatttttttt sukaaaak mi lidii nya lengkap dannn kurir nyaaa baikkkk bngttttttttttt.,5
Kirain besar ternyata kecil😌tpi gpp lah enak ko,4
"Enak parah sih. Kriuk gitu. Ga bubuk, sipp dah.. Malakasih yaaa ",5
Anak2ku suka semua😍,5
"packing aman, barang terima kondisi baik 
pengirimannya aj lama .. ",5
enak rasanya...,5
"baru sampe langsung dimakan ,enaaak bgt ga nyesel next order lagii
kurirnya juga ramah bgt
",5
"Mantap, mi lidinya enak dan renyah.. Rasanya juga banyak dan bervariasi.. ",5
enak bnyk rasa barang dtng dlm keadaan utuh pokoknya amanah deh ,5
okeee sipppp cepat nyampe nya,5
"pengiriman cukup cepat, rasanya enak, pedesnya mantab. ini orderan kedua, next order lagi.",5
mie lidi nya enak tapi pengiriman nya kama banget makasih lazada,5
real pick mantep next order lagi makasih lazada,5
"Alhamdulillah,tidak mengecewakan sesuai pesanan",5
manyul banget..enak gurih....langganan nih ya....,5
Paket sudah diterima dengan baik. terima kasih.,5
"rasa nya pas tapi mie nya agak keras sdkt 
",5
"Bagus, rapi. Mksh",5
unyu2 banget kemasan nya... ,5
enak pakingnya juga rapi...aku mau pesan lagi ya,5
"enak semua lidinya.. aku suka
maaf telat ngasih ulasan...
bank na ramah..",5
rasa ok. mantap,5
pedasnya ok bangetttt,5
mantap enak banget makasih😍😍😍,5
Mantapp enak bngt pokonya soal rasa gaush d ragukan😍😍😍😍,5
mksh lazada anak sy suka mie lidi nya. ,5
"Enak rasanya , ",5
pengiriman cepat mkasih kak,5
maaf bru ngasih ulasan mie lidi nya ok trimakasih,5
"mie lidi nyaa mantepp cuii, respon penjual nya jg baik next saya bakal order lgiii ",5
"Enak dn bikin ketagihan..ank saya jg doyan....
Next mw order lg...",5
enak...kpan2 pesen lagi,5
Selalu amanah ,5
enak banget,5
enak bgt! love,5
Packing n pengiriman bagus.. Top lah,5
"barang sampai dengan selamat dan di bungkus rapih , rasanya enak makasih , amanah selalu ",5
"snack nya udah sampe rasanya enak gurih 👍👍
thanks seller dan lazada ",5
Mie nya enak lh tp mini banget ,3
"Mantap sesuai pesanan saya, terima kasih",5
"udah langganan beli di sini mie lidi nya enak banget
",5
wah enak bnget kak rasa nya kerasa bngt pdes pedes banget,5
Alhamdulillah laku keras,5
mantap udehh...,5
"enak , insyaallah nanti pesan lagi , sukses terus",5
"Mantap, enak rasa y",5
enak syekali,5
"paket mie nya lengkap, makasi lazadaaa
",5
selalu puas beli d toko ini,5
enak... kemasan rapiii ,5
Bagusss makasih,5
rekomendasi bgt enak pula pas nyampe langsung dicobain uwuhh maknyus,5
enaknyaaà.pelangganku suka bangettttt,5
peking nya rapih mieh lidi nya mantul baget,5
enak banget mie lidi nya bikin ketagihan 😅,5
"mkasih bnyak suka bngt  ,rapi😍😍😍",5
sukaa dan sesuai dengan apa yg kita pesan.. kurirnya  oke.. next order again.. mkasih 😇😇,5
ok sip sesuai pesanan,5
enak banget pedesnya nampol😌,5
gilaaaa pedesnya enak gurih 🤤,5
mie lidinya enk tpi kurnh sedep sedikit & kya agak tengik 👍,5
"yang rasa pedes nya sih oke mantul SAYA SUKA, tapi yang rasa BBQ nya ASIN BENER",5
"enak banget, kurirnya ramah dan baik",5
enak pelanggan pada suka,5
Alhamdulillah enak ,5
"enak bngtt, lengkap gada yg kurang, pedess nya enkk, cpet bngtt nyampenya👍",5
"Amanah bgt luar biasa, 💕💕 enak bgt, empuk terima kasih ",5
"maksih puas banget enak , tapi seharusnya agak ditambahin lg dong isinya kaya dikit banget 😂",5
"puas bgt terima kasih
",5
"Renyah,gag ada yang hancur,pengemasan rapi dan pengiriman cepat",5
