review,rating
"udah pesenan yg ketiga kali😍dan hasilnya gapernah ngecewain😉the best deh pokoknyaa. terima kasih banyak oliviana, lazada, dan kurirnya ramah😍😍

",5
"alhamdulillah, pembelian untuk ke 3x ny sesuai pesanan
untuk rasa pedas maupun baladony mantul 👍
semoga selalu amanat ')
terimakasih 😉",4
pengirimannya cepet kmren di pesen bsknya udh dateng .. rasanya juga enk pedes bnget. nnti pesen lgi deh😂,5
makaroninya mantap habis. pedasnya bikin pengen makan terus. kalau yang baladonya enak. mantap. thanks. nanti pengen order lagi. ,5
"Alhamdulillah pesanan yg k 2 kali nya. sudah sampai walaupn agak lama juga......packing rapih. 
Terimakasih oliviana shop...terimakasih lazada dn kurir nya juga🙏🙏🙏",5
Alhamdulillah paket udh datang.  Packing rapiih.. Pengiriman cepat 👍 Trimaksih oliviana shop. Trimaksih lazada dn kurir nya juga🙏,5
Mantap ini ke 4 kali pesenn ,5
ini udh pesenan kedua tapi tetep memuaskan😍😍ga nyesel belanja di oliviana,5
rasane maknyuss pedes nya mantul😍,5
"Thank makaroninya udah nyampe,cpet banget mlm pesen siang nyampe🙏 sukses terus ya🙏🙏",5
packing rapi,5
Terima kasih pesanan sudah saya terima dan langsung saya coba dan rasanya mantul 👍👍,5
paketnya blm saya terima,5
bintang 5 yg menghambarkan ,5
order sesuai aplikasi malah dimix...maka mau dijual lagi ..jd rugi ni dpt nya sangat kecewaaaaa...,1
Alhamdulillah enak..,5
"enak,kriuk kriuk mantaplah",5
mini ternya aga kcwea sh,5
"Makaroninyaa enaakk...  Enaak bngt  sesuai dengn prmintaankuu...  
",5
 Sangat enak,5
"sudah dateng,,,thank's min respon sll baik dan memuaskan🙏🙏🙏",5
Baru sampai setelah seminggu menunggu makaroninya kecil bgt tp rasanya enak hatur nuhun ☺,5
Enek mantap ,5
"Mntul rasanyooo
Sukses sllu trmaksih,,,",5
sesuai harga,5
Mantab sech,5
enak rasanya pedasnya pas. kemasannya juga bagus. siap2 beli lagi gan lain kali ,5
"Makaroni nya enak, kemasannya gampang di pegang , praktis , gak ribet buat dibawa kmna pun .. ",4
Pket dh nympe rapih dn komplit mksh seller dn lazada,5
asin,4
Enakkkk,5
"Mantab! 
",4
