review,rating
terimakasih paket snack yh udh nyampee tooopp banget ada hadiah nya .makasih juga buat abang kurir nya baik dan sopann ,5
"mav baru ksh ulasan,, snack'y enak pedes anak² suka Oia bener ad hadiah'y loh ak bli 2 yg 1 dpt 2000 yg 1 lg dpt 5000 lumayan lah ga donk,, mantap dah,,👍👍👍",5
mf bru ngsih ulasan brngnya udh dtang Alhamdulillah dpet 10 rb smga sukses trus lazada,5
"mantap tapi cuma dpt 11rb
",5
barang sudah sampai.pekigan rapih.gilagin penasaran z,5
duwitnya asli ,5
cmn dpt semak it dri ciki,5
lumayan dapet 14.000,5
"ya lumayan beli dua dpt 4000.mungkin aku blm beruntung ,,suatu saat siapa tau dpt 100 ribu",5
lumayan cikinya sayangnya cuma dapat 2 rebu dong 😭😭😭,5
Iseng iseng dapet 10rb snack.a blm dimakan😁 kurir sudah langganan. Thanks lazada,5
"cuman dpt 2rb

",5
Pengen beli lagi💕,5
mkasih ya lazada barang udah sampai dan dibuka sesuai pesanan tq bgt 😊,5
Cuman dapet 2 rb hahha,5
lumayan ada uang 5rb ,5
snack ny jg enak dan memang gk tipu2..Alhamdulillah ada dpt hadiah ny..,5
masa uangnya 2000 smua..,2
"ɨɨɨɦɦ ,ssɛɛɛɮɛɛɛʟʟ ɖքɛt ʏa 6 ʀɮʊ aʝʝa 🤬",5
cuma dapet 2000 ,5
"beli 3, dapet 24 ribu hadiahnya. mayan lah... wkkwkwkwk",5
kemasannya tidak segel udah di gunting dan hadiah uangnya tidak ada kecewa banget tidak biasanya ,1
dpt nya cuma 2rb...hee,5
cuman dapet 4rb,5
terima kasih lazada,5
ok kok,5
enk😁😁😁😁👍😊,5
pengirimannya lama,4
barangnya bagus,5
barangnya bagus,5
makasih kk. dapett hadia nya cuma 2 ribu.  ,5
rasanya si enak cuma hadiahnya dpt 2rb terus,5
cuman dpet 2rb tpi gk pp lh ,5
snacknya enak.renyahh. dapet hadiah cuma 2 ribu...gkpp lah .alhamdulilahh,5
"hadiahnya 2 rb 😭😭,paketnya lm sampainya",3
"dapet 5000 ,lumayan bikin anak senang😍",5
"Alhamdulillah
",5
"snack nya enak,pedas....",5
udh psen yg kedua kalinya lumayan dpt 2 rb,5
dapetnya cuma 2000 😢,5
rsnya enak rsa jagung. dpt uang 10rb. hehe,5
biar bintang aja yg bicara,5
alhmdulilah dpt 2 rb ,5
"snack nya lumayan,,dapat hadiah 2 rb semua 😂",3
"snacknya lmyn enak, owh iya hadiahnya dpt 5000 lmyn lah buat ngilangin rasa penasaran😁",5
"mabarang sudah saya terima kurirnya rama,,tapi terlalu lama datang nya ",3
"maap baru sya kasih ulasan , knp pas dateng sanknya melempem jadi ga kemakan deh😑😱",2
snackny enak dn gurih..cuma hdiahny Alhamdulillah dptny 2rbu..,5
"Paket cepat sampai, kondisi snack juga baik, dapat 5 ribu rupiah.  Thanks dan sukses selalu.",5
Snack nya enk dpt uang 2rb perak kurirnya ramah,5
"bener dpt hadiah
ngarepin nya dapet 100rb heheheh",5
pesanan yg kesekian kali...thx,5
"ahirny datang jg wlpn lama nyampe ny
",5
cm dapet 7 ribu ,5
bukan kaleng²..... tp pengiriman luama bgtz,5
mantull banget lahh pokonya mah sama hadiah dan isinyaa enak banget 👍👍👍,5
alhamdulillah pketnya dh smpe dn sya dpt hadiahnya 20rb,5
cikinya gak enak ......,1
dapet 2 ribu doank payah,5
maap lmbat kasih ulasan.alhamdulillah walau cuma dapet 5000...tadinya berharap dapet seratus ,5
pengiriman cpat gk cacat lumayan dapat uang 7k dri 2 snack ,5
Oke cuma dpt 2000,5
Enak jajanannya.,5
"ahhha zonk cuma dpt 2rb ,tpi GPP ko 
kurir nya juga ramah",5
"👍👍
terimakasih saller - lazada n kurir 🙏🙏🙏",5
rasa nya mantul dan hadiah nya lumayan ,5
uenakkkk bangetttt.....,5
"Cuma dapet 2rb ga balik nodal😂 v ciki nya enak 
",5
Lumayan dapat 10rbu😁,5
Enak rasanya.. Mayan dpt 5rb..pengen beli lagii ,5
modal 40 dapet nya 4000 ,3
barang sudah sampai terima kasih Lazada dah kurir nya ,5
snack na mantap ,5
"saya dapat 2000 rupiah kecewa 
",5
"kecewa, hadiah gx sesuai dengan harga nya",5
mksh lazada.tp kok cm dpt 2ribu smua,5
beli 5 biji dapat 2 ribuan semua.males amat beli LG..bohong banget penjual.nya,1
"enak snack nya,, hadia nya cuma 2000,, ok mksih lazada",4
ya enak snaknya hadiahnya cuman 2 rbu,3
chiki nya enak cuma hadiah nya dapet 5 k mksh ya tuk semua nya,5
"zonk, tpi ckix enk ",5
betul ada hadiahnya uang,5
"pengiriman cpt.. dpt sih hadiahny 2rb lumayan lah anak"" seneng ",5
cuma daapet hadiah 7000,5
dpt 2000,5
Ok lah,5
👍👍👍,5
👍👍👍,5
👍,5
oke,5
bohong,5
👍😘👍,5
enak,5
dpt 2 rb,2
👍,5
Brng ok,5
mantappp,5
makanannya,5
"good
",5
dapet 5 rp,5
"sdh tiba
",5
mantapp,5
