review,rating
mantap cepat sampai dan barang sesuai pesanan👍,5
"ini kedua x sy beli ,yg x ini tepat waktu,kemasan sama sangat rapi sudah dicoba bagus sekali ,ok thanks LAZADA ,semoga awet ,",5
barang sudah diterima pakcing bagus..cuman alatnya kayanya ga berfungsi..indikator angkanya tidak pd nol 0...,5
"Barang ok ,kuwalitas baik",4
"barang sesuai digambar, mudah2an awet & tahan lama,kurir sopan, mksh lazada, yg 2 bubuk sanget petunjuk penggunanya utk apa, maaf blm faham",4
"barang bagus. kalibrasi sendiri, berfungsi",4
pelayanan ramah menyenangkan puas banget gk di ragukan 4 jempol buat seller yg ini,5
mntap .brang good !!!!thank's,5
"Barang mendarat dgn selamat, bagus ada tempatnya, recommended seller, trims lazada n seller.. 🙏",5
"ni knapa ad kluar cairan ya.
",4
"ph Meter sudah saya terima, hidup, cuma belum dicoba, apakah sudah dikalibrasi sebelum dikirim? tks",5
"Barang bagus berfungsi dengan baik, diterima lebih cepat dari waktu yang telah ditentukan, terima kasih.",5
"barang udah sampe pengiriman juga cepat..
tapi gan ini perlu dikalibrasi dulu ga ya?? karna pas baru di-ON angka dilayarnya berubah2 dari 1-6-7-16 ",4
"Barang sudah diterima ka,kondisi packing rapi dan pengiriman lumayan cepat,kurleb 3 hari sudah saya terima. Sukses usaha nya ka.",5
Barang diterima kondisi bagus....langsung test dan alat bekerja dengan baik....terima kasih lazada....,5
"kiran cepat, barang sesuai harapan...terima kasih",5
"paket telah diterima dgn baik, trm ksh lazada dan kurir",5
barang nya sesuai terima kasih,5
terimakasih lazada barang sudah diterima dengan sesuai harapan,5
"manyal barang sesuai dn cepet smpai ny,,",5
"Mantap, sesuai deskripsi produk...",5
"Barang bagus, harga bersaing. ",5
"barang sampai dengan selamt, berfungsi dengan baik.. mantaplah
",5
mantul,5
sip,5
alat nya berfungsi degan baik,5
mantapp...,5
ok,5
"proses cepat, packing aman, pengiriman cepat, barang berfungsi denan baik, semoga awet ",5
brg diterima dlm kondisi baik...dan nyala thx ya gan,5
"Barang sesuai gambar, tidak ada yg rusak dan seller sangat ramah. Rekomendasi banget👍",5
Barang nya bagus...seller nya ramah,5
trimakasih.... barang sudah sampai dan sesuai,5
mantap.....mama saya senang...ayah saya senang...keponakan saya senang semuanya senang,5
Alhamfulillah sudah diterima,5
manttaaaappppz,5
"mantap,brng sesuai pesanan...tq..tq..",5
Bagus baeangnya,5
"terimakasih LAZADA pelayanan sangat memuaskan konsumen
",5
barang sudah sampai n sesuai pesanan thanks,5
alhamdulillah sudah sampai ph meternya dan berfungsi dengan baik 👍,5
bgus sesuai fto mksih,5
alatnya error,1
barang sudah sampai & berfungsi dengan baik.. ,5
terima kasih barang sudah sy terima dengan baik,5
belum di coba smg berfungsi dg baik,5
mantap....sesuai psenan,5
"TRIMAKASIH  BUAT RUMIX  LUAR BIASA BARANG BGUS,,  TRIMAKASIH  JUGA BUAT KURIR YANG RAMAH",5
mantap tapi belum dicoba,5
Barang sesuai harapan,5
Terima kasih barang nya udh nyampe. ,5
diketerangan harga 59.900 rb.. dan saya di suruh bayar 72.000.. gk sesuai,5
ok sesuai pesanan,5
"sesuai pesanan, thks",5
brg berfungsi dgn baik,5
makasih lazada barang bagus.. ,5
Paket mendarat dgn selamat. Makasih lazada..,5
"Pengiriman Ok 
kualitas barang juga ok 
pokoke Joss lah",5
"rilpik,👍👍👍",5
"pengiriman cepat
7",5
barangnya sesuai pesanan saya suka trmksh,5
"pesanan sudah diterima dg selamat.....
overall good",5
mantap..packing sangat rapih.. pengiriman juga cepat.. terimakasih lazada..,5
mantaf puas...👍,3
Bagus rapih udah dapey ,5
"muantabbb,,, Semoga tumbuh subur",5
mantappp....,5
Barang di terima dgn packing yg baik...fungsi alat bekerja dgn baik...tks lazada,5
"paket suda diterima dl keadaan baik, dan bisa nyala. kurirnya juga ramah. 👍👍👍 terimakasih lazada",5
terima kasih.. barang sudah di terima.. packing rapi.. ,5
brng bgs dan udh nyampek makasih buat semuanya,5
"barang sesuai pesanan pengiriman juga cepat trimakasih lazada
",5
Semoga bermanfaat ya,5
Mantaaaaappp...  Terimakasih untuk semuanya yang terkait ,5
ph mtr nya blm di klibrasi . angkanya gerak2 mulu wkwk . ,5
trima kasih barang bagus dn mantap..👍👍🙏🙏,5
"barang diterima dengan baik, packing aman pakai bubble. berfungsi dengan baik.",5
pengiriman cepat....luar biasa,5
Ph meternya pecah jd ga fungsi ngaco ga bisa di gunakan lg. ,2
terima kasih produk sudah saya terima dengan baik,5
Datang tepat wktu sesuai tenks.... ,5
"mantap memuaskan
",5
"maaf baru ke buka la barang udah nyampe
dengan selamat mks lajada",5
Alhamdulillah barang berfungsi dgn baik... mksih,5
"trims, barang sesuai pesanan",5
kecewa... barang tidak bisa dipakai... pas kalibrasi setelan kalibrasi tdk bisa di putar.... ,1
"Good, i like it",5
mantappppppp,5
"barang datang sesuai foto, dan berfungsi dengan baik. ",4
udah sampai,5
barangny good. semoga awet,5
Paket di terima dg baik.. Aman,5
barang sudah sampai....dengan selamat paking rapih...,5
"kaca sensor bawah pecah.
ketika dipakai angka berubah2 tdk stabil
",1
Bagus barang sesuai yg dibeli... ,5
barang bagusss ..fungsi normal,5
BerfunGsi dengan baik..,5
Barang bagus trmakasih lazada.,5
respon cepet brang sesuai kurir ok,5
bagus..berfungsi dengan baik. terima kasih,5
good job seler,5
barang sudah diterima baik.. terimakasih semoga sukses selalu,5
lengkap. keren,5
brg asli. super. kemasan jg super rapi,5
"bagus,,bisa d pakai sesuai harapan",5
"Alhamdulillah pesanan sudah sampai,
Thank's lazada,,",5
belom sampai d tangan,1
"bagus,berfungsi dengan baik",5
"barang sampai dengan selamat, terimakasih
tinggal pakainya... semoga awet.. awet... awet...",5
"ok barang udah sampai,sudah dites baguss manteep",5
bisa ditukar  nggak barang yg dikirim,1
Kaca nya pecah apa bisa di gunakan?,5
sangat puas .. ,5
barang bagus harga terjangkau,5
mantappppppp.....,5
pengiriman cepat tinggal coba,5
"barang sesuai dg. order,cepat sampai komunikatif",5
Barang sudah diterima sesuai pesanan. Terimakasih ColorFamily dan Lazada.,5
kurir ramah. barang mantap,5
Barangnya jelek sekali. Baru sampai dan saya coba untuk kalibrasi sudah tidak mau hidup.,1
"Barang sih bagus tp kaya'a harus kalibrasi ulang
, dan ga ngrti jg gmn cari stel kalibrasinya ",4
berjalan dengan baik  ok barangnya sip,5
sesuai dgn fungsinya. barang cepat sampai dan diterima dgn baik,5
"batereinya  karatan 
jual  barang  rusak 😭",5
barangx saya suka....mantul dah pokokx....,5
Barang ok.. dan sudah langsung dicoba👍,5
"barang bagus dan sesuai deskripsi, recomendedlah buat yg butuh ph meter",5
MamtuL,5
krennn,5
baik,4
ok sip,5
Good,5
mantaapp,5
mantap,5
Mantap,5
okkk,5
bagus,5
bagus,5
mantuul,5
mantul,5
sesuai ,5
"mntap""",5
mantul.thx,5
"bagus
",5
bagus.... ,5
"top
",5
Mantap dah,5
c,5
siip,5
Keren bgt,5
bagus,5
berfungsi,5
"barang ok
",5
Good,5
