review,rating
"barangnya cpt banget kurirnya juga ramah, baik juga dan sopan",5
Bagus sih... Cman Ada yg cacat  2 gbsa dbuka smpe bwah rapet,5
makasih barangnya sudah sampai😀😀😀,5
"Paket dah keterima,  dan ada bonus bibitnya juga,  terimakasih 🙏🙏",5
alhmdulillah barang bagus sesuai pic makasih lazada kurir nya juga ramah makasih ka,5
"Terima Kasih Lazada packing nya rapi dan memuaskan..
semoga jadi langganan terus ya..
🙏🙏👌👌",5
pas mantap. tengkiu gan,5
"makasih barang sudah sampai,makasih jiga buat bonus bibit nya😊👍👍",4
Alhamdulillah paket sudah mendarat dengan baik,5
ok mantul thanks semuanya🖒👍🖒👍🖒👍🖒👍,5
"maaf kasih ulasannya lama...
terima kasih barang sampai cepat dan dpt bonus bibit buncis.....
",5
"allhmdlh brngnya sdh mendarat, pengirimanya cpt sekali, trims seller -LAZADA. SUKSES SELALU",5
mantul ,5
"good
",5
"pokoke jempoll bngt dech
",5
Sudah diterima barang bagus sesuai harapan semoga jadi langganan ,5
mantap bintang z yg berbicara,5
telah diterima dengan amanah. terimakasih lazada.,5
cocok sesuai pesanan,4
"bagus, cepet nyampe",5
bgus barang pokok nya matabbb,5
"Alhamdulillah, barangnya bagus dan sellernya mantul 👍👍👍👍👍 dan kurirnya 👍👍👍👍👍",5
sesuai pesanan.,5
bagus sesuai gambar.... kurir nya 👍👍👍,5
"mksih lazada,seller and kurirnya mantap",5
"agak tipis, tidak seperti biasa, tapi gpp lah",5
mantapp sesuai,5
Cepet sampenya,5
Polibag sama bibit terong nya sudah saya terima.. Alhamdulillah..,5
sampai dengan selamat paket nya. ada bonus bibit bayam hijau.,3
"Barang sesuai estimasi , pengiriman cepat terimakasih lazada🙏🙏🙏",5
sesuai gambar polibek ny .gak nyesel bl di toko ni pengiriman cepat bangat ,5
"mantap sesuai dengan deskripsi
thanks you",5
"Barang sampai dengan selamat, packing rapi
Mantap lah",5
sangat puas. dpt bibit kacangnya juga. terimakasih laz.,5
Semua bagus thanks ya,5
cepat sampai....lumayan lah,4
bagus plastik nya siap di tamamin sayur2an recomendent,5
sangat2 puas mkasih min,5
paket polibag nya sdh sampe...trimakasih,5
bagus sekali,5
"barang nya bagus tebal lgii,,",5
"Paketnya sudah sampai, terima kasih. Sukses selalu buat seller",5
sangat ok banget  polybag nya,4
sesuai,5
"duhh bagus banget ya, sesuai dengan pesanan. kurirny pun ramah",5
Sesuai pesanan,5
paket dah datang mantap sesuai pesanan,5
makasih paket dah sampai + bonusnya bibit timun suri,5
Slallu mantull dan respon cepat,5
barang udah sampe,5
top..spt yg di inginkan,5
"polybagnya udah sampe lebih cepat, barangnya sesuai pesanan ma kasih",5
keren ok makasih banyak,5
"Barang sesuai dengan gambar, dan terima kasih juga bibit bayamnya",5
mantull,5
ok,5
top . . .,5
👍👍👍👍👍,5
bagus,4
bagus,5
👍👍👍👍,5
mantapss,5
bagus,5
👍👍,5
ok,5
Ok,5
mantulll,5
