review,rating
"brg sdh sampai cepat. sekali pengirimannya,, barang ok banget bagus terima kasih lazada",5
barang ok pengiriman cepat mkasih lazada,5
mantep pokoke. makasih seller,4
maaf baru kasih ulasan.kipas y bagus tpi sayg peking y ga rapi,5
"oke top,, pengiriman cepat.. ",5
keren angin kenceng top pengen mesen lg,5
"barang bagus sesuai pesanan,mksh lazada...",5
barang bagus dan sesuai dgn pesanannya ya kurirnya ramah ya thanx ya seller dan lazarda ya😂🤣😂😂,5
sesuai pesanan,5
"saya mau balikin barangnya Krn rusak
",5
sangat bagus,5
"Pemgirimannya cepat,kurir nya jg ramah",5
"barang si oke, cuma pengiriman saya lama.",3
"Barang sudah mendarat sesuai dengan harapan makasih lazada dan toko nya, baguslah mantull,,,, ",5
"mantap, angin kencang",5
mantaaap berfungsi dgn baik...recomended bgt,5
"Barang nya bagusb
",5
"mantul, Kirain kipasnya kecil, Ternyata gede, anginnya kenceng bgt",5
"barang ok banget,seller cepat respon,kurir baik,makasih seller,kurir&lazada",5
maaf baru ulas karna baru dipakai  barang bagus bisa dipakai  moga2 awat,5
trmksh lazadi kipas nya mantul......angin nya kenceng banget pokok nya puas banget 😘😘😘😘,5
"brang oke,sesuai pesanan dan anginnya kenceng.. mudah mudahan awet..",5
thks lazada ,5
Barang bagusss ,5
barangnya cucok 👍👍,5
"Alhamdulillah kipasnya udah dipasang dan mantap 👍🏼, terima kasih...",5
"kardusnya penyok, untung d dlam nya ga rusak.",5
tooooopppp bgtttt puas dehh bagus bgt barang 😍😍😍😍😍,5
mantablah mau order lagi gimana ya,5
top markotop,5
"angin nya kencang banget 🙀 sangat sangat sangat memuaskan. tanks lazada ,admin , dan kurir JNE 🥺",5
Sip ... lengkap... bekerja sempurna... kurir baik top semuanya,5
Bagus banget memuaskan sekali.. 😊 ,5
mantul dach pokoknya kipas anginnya😃,5
bagus mantul,5
"mantap,, semoga awet hihi ",5
ok,4
keren,5
ok,5
"mantap,",5
bagus,5
