review,rating
"Bagus bangeeettt, pengiriman cepat, harga terjangkau, kualitas bagus, anginnya kenceng, bentuknya lucu, puas pokoknya^^
Terima kasih banyak 👍",5
alhamdulillah paket dah sampe kipasnya bagus sesuai gambar juga berfungsi dengan baik pengiriman sangat cepat kmren pesan hari ini udah datang...mksh buat toko dan lazada juga abang kurir yg dah nganterin sampe mlm²,5
"mantulllll barangnya 😍😍😍 
anginya kenceng..",5
bagus .. cepet sangaat pengiriman.a ... mantuuulll ,5
baguss sesuai gambar.. pengirimannya pun lebih cepet dari perkiranan tanggalnya.. trimaksih gilogilo.. next time insaa allah order lagi yaa 😘😘😘😍😍,5
"Udah nympe kipas'y, cmn syngnya packing'y cmn pke kardus doang, alhamdulillah kipa'y nympe dngan slmat tanpa da yg cacat,anginnya kenceng juga..",5
Top banget pengiriman nya jg cepet banget..cuman satu hari udah nyampe kipas nya jg berpungsi baik..angin nya cukup kencang,5
"Mantap barang sesuai pict, bagusss adikku suka cantik bgt kipasnya imut, angin nya juga kencang.
nanti klo butuh alat elektronik beli disini lagi.",5
"Alhamdulillah barangnya bagus 👍,pengirimannya cepet banget,kurirnya juga udah langganan,makasih Seller and Lazada😊🙏",5
barang bener² realpict🤤😍pengiriman cepet banget baru kemaren pesen besoknya udh dateng😍 Jossss banget💖,5
",, Syukaaa bngetttz lucu kipas ny😍, udah gtu cpet nyampe pdhl estimasi msh jauh,, kurir langganan jg ramah bngett☺️ msh buat seler,, kipas ny berpungsi dgn baik, smoga awett😊",5
"barang seuai apa yg di pesan,mulus,puterannya kencang ahh.. poko nya mantap. perthn kn kulitas produk oke oce mkasih",5
"makasih lazada, makasih juga barangnya sudah sampai dengan selamat, tidak mengecewakan sempurna ga nyesel 😊",5
"terimakasih,,, lumayan dpt ini cma 22k, karena pake voucher diskon hehe, kualitas oke pengiriman cpt respon penjual baik",5
"no lecet lecet kipas berfungsi dgn sempurna angin nya kenceng hehe,tapi packingnya mengerikan guys cuma pake kardusnya doang tapi aman kok hehe🤗thank u",5
"kipasnya bagus banget lucu, berfungsi dengan baik, pengiriman cepat. Kurirnya ramah yg udh biasa kesini. Puas banget deh, makasih lazada",5
"mantap... pengiriman cepet cuman 1 hari, kipasnya juga sesuai sama gambar pokoknya puas banget belaja di toko ini terimakasih 🤗🥰",5
"mantep banget lucu hello Kitty nya.. angin nya juga kenceng . pengiriman cepet memuaskan pkonya thx lazada

",5
"alhamdulillah paketnya udah dateng, barang sangat bagus tidak mengecewakan and kurirnya sangat ramah dan sopan 😊 thanks lazada",5
"real picture, masukan untuk reseller tolong untuk packing di perbaiki lagi. terimakasih lazada, pak kurir",5
"Alhamdulillah kipas anginnya cakeeeppp,, aku pesen semalem pagi"" udah dianterin kerumah,, kipas anginnya bagus gak ada yg lecet,, anginnya juga kenceng,, semoga tambah sukses ",5
"barang nya sudah sampai ya say,pengiriman nya cepet banget,barang nya sesuai gambar bagus,sesuai keinginan",5
