review,rating
"unit nya bagus, angin nya lumayan kencang,
kurir yg ngantar pun baik dan cepat. trimakasih",5
"mksih pket dah dtang rabi pkai wrap ga ada yg patah brang mulus mudah""an awet cma kipasnya kecil bnget ",5
kipas dtng dngan slmat.kurir jne n jutek  😀😄.angin nya kncang tp ga sekencang eelik..ssway hrga .mksh..,5
"Mantul.. estimasi pengiriman 17 s/d 21 tpi ternyata psen tgl13,eh bsk'a dh dtg..mksh lazada mksh mas kurir..mas kurir'a ramah😁😁",5
Kecil kipas nya tapi kencang mantap dah pokok ny ,5
mantap anginx kencang  emang agak berisik sih tapi enak ko,3
"pengiriman cepat,barang bagus,tapi baling baling nya ko kecil ya?semoga nanti angin nya menyegarkan ya...terima kasih..",5
rupanya kipasnya kecil pantes aja harganya murah. aku gak tau sih ukuran2 kipas gantung gitu,3
lumayan adem angin nya... ,5
"sya sukak dngn kipasnya sesuai pesanan
maaf baru kasih ulasan😄😘👍🙇trimakasih ....",5
sip,5
bagus...berfungsi dengan baik...,5
puas cuma dingin itu aja,5
barang mendarat dgn mulus dan ok,5
kecil kipasnya ... sesuai harga sih,4
"respon cepat,rapih packingng,jooss.",5
"lumayan dingin lah untuk harganya juga sesuai barang,",5
Udah saya pasang mantulll 👍👍,4
barang dah sampai .mantuuulll...,5
bagus kipas nya no cacat pokok nya .  mksh seller. lazada dan pak kurir nya .. ,5
Pengiriman lama,5
"bagus,cepet sampai,harganya murah tapi gamurahan,kualitas bagus,anginnya kencang,thx lazada🙏",5
bagus moga awet,5
ternyata kipasnya mini sejengkal tap lumayanlah😁👍 semoga saja awet,5
"pengiriman cepat cuma packing nya aja kurang bagus, barang bagus dan ok, kurir lumayan lah ramah",5
"hahaha mantap bosku ,, berfungsi dengan baik ",5
bagus lumayan seger angin nyaa..pas lah,5
lumayan lah.. pengiriman cepat 👍 ,5
bagus berpungsi dengan baik semoga awet,5
angin kencang,5
"ok barang udah datang kmrin ,mg awet ya ..mksih ",5
kipasnya mantulll😗 terimakasih,5
 topmarkotop pokoke,5
makasih lazada barang udah sampe aq suka,5
Alhamdulillaah..barangnya ok sesuai gbr,5
ku kira besar ehh ternyata kecil,5
Barang nya nyampe dengan selamat🙏😊,5
bagus,5
Lumayan,5
Bagus.kipas brfungsi dgn baik...cuma packingnya kurng.sbaiknya pakai dus biar lebh aman,5
mantap ,5
ok,5
bagus,5
👍👍👍👍,5
"anginnya kenceng mskipun kipasnya kecil,,,thanks lazada",5
"kecewa banget, g sesuai sma yg dgambar",5
mantap djiwa,5
"produk sesuai
",5
barang nya bagus gak ngecewain,5
Mantap👍Anginnya lumayan kenceng,5
luar biasa ,5
"kecewa ,cepat rusak cuman setengah jam pemakaian langsung rusak",5
kipas nya kecil tpi gk apa 2 yg penting mantul,5
bagus lumayan ,5
mksih barang sudh smpai n nyala,5
trims lazada,5
"bagus bgt, cm agak kecil ya kipasnya... tp gpp,  trmksih lazada",5
pket nya udh smpai. walaupun hrga sgtu tpi adem ko. kurir nya jga ramah mkcy lazada,5
"mantap sesuay dengan yg di etalase 
",5
alhamdulillah yg d tunggu datang juga...bagus...saya puas..kurir nya juga ramah ..makasih lazada,5
"packing kurang rapih, pas saya terima sdh robek,, barang realpict, makasih lazada & seller",5
mantap respon cepat barang bagus semua ,5
kekecilan,5
mantap gan,5
muter gaes,5
yes,5
brg sdh diterima dg baik,5
bagus lah dengan harga nya,5
barang di terima dan sudah di pasang. berfungsi sangat baik.kaga sia sia beli melalui LAZADA,5
barang bagus,5
"anginya kenceng kok
",5
kecil gan yo wis lah,5
"barangnya sih bagus cm pas d pasang ga ada anginnya


",2
lumayan dari pada lumanyun,5
bagus barang nya,5
barang nya sesuai dengan harga segitu,5
"paket sudah saya terima,pengiriman cepat,kondisi barang mantul,buat kurirnya👍👍👍",5
"mantep pisan barangnya ta kcewa, mksih lazada",5
"kipas sngat menyenangkan walaupun anginnya lumayan buat apa aja menyengkan kuriryaenyenangkam

",5
ademmm baguss lagi,5
"material bagus.
tapi belum di coba.
mudahmudahan awet",5
Paket cepat datang chuy mantap Bingkisanya Rapih aman Terkendali Makasih 😍🙌🏻,5
barang sesuai bagus,5
"Baling baling helikopternya sudah mendarat,,, pokonya sip...",5
alhmdllah barangnya udah nyampe trima kasih lazada..,5
Kipas nya bagus bangett,5
"dua"" alhamdulilah mutar dngan sempurna..",5
intiy slh alamat untung masih sekitar rumah yg Nerima ,3
Terimakasih lazada brg sudah dtg...,5
barang gak bagus masak pake macet baling nya dang,2
"Bagus sesuai dengan pesanan, berjalan dengan sempurna",5
Mantap barang nya. Makasih lazada,5
Puas dan bagus pula akan ttapi kabel y kurang panjang,3
barang sesuai gambar cuma ngga ada angin nya doang pas d nyalain nya 😁,5
"angginya kecil,tapi enak kok",5
brng sesuai psn an makasih lazada..☺️,5
"Lumayan lah buat ngusir nyamuk ...
Sukses terus",5
"kecil banget sodara jadi kecewa tapi gpp,untuk di dapur aja jadinya",5
cocok lajada makasih deh semoga lazada jaya terus,5
"trima kasih ka kipas sempurna nyala,maaf kemarin udah marah2.....",5
Real pict. Cuma kekecilan. Kabelnya juga pendek. Tp ngga apa apa masih adem,5
beda dgn d gmbr.,5
"Pengiriman cepat, dan kualitas lumayan. Untuk harga segini sangat memuaskan, terima kasih",5
real pict...sesuai gambar....👍👍👍,5
ternyata kipas nya kecil tapi angin nya Sepoi sejuk nyaman. ,5
org jualan curang sya pesen 2 di krim 1!saya minta kembalian dana saya g bole,1
lumayan lah buat adem dan kurirnya ramah bgt ood luck lazzada,5
packing nya rapih kurir sangat ramah terimakasih lazada 🙏,5
barang sudah sampe angin nyh lumayan lh sesuay dengan harga nyh👍👍,5
"on off nya eror, jadi ga kepake huh",1
bintang 5 buat lazada,5
"OK  banget,  trima lazada.",5
Barangnya ok terima kasih lazada,5
makasih lazada realpict bngt,5
"Muternya kurang kenceng, saya kecewa",5
"Bagus,, pengiriman sesuai estimasi. di pakai lancar, suara ga berisik. Thanks ya",5
paling mantap,5
beli 2 yg bagus 1.satunya lagi ndut ndutan kdang muter kdang kga.kurir ramah makasih,5
Makasih lazada paketannya sudah sampai,5
Alhamdulilah udah sampek ,5
suka bngt ....walau kecil tapi anginnya lumayan sejuk ....poko'nya siiiippp deh ....,5
sangat kecil kipas yh ,2
barang berfungsi dengan baik,5
aslinya kecil banget,3
Real pict 👍 angin sepoi swpoi😁sesuai dengan harga,5
oke mantuulll.....,5
sesuai harga,5
barang sesuai pict. Baguss,5
pengiriman CPT n kurir ramah 👍,5
"produk bagus, harga murah, pelayanan cepat",5
alhmdulillah meski harga mumer kwalitasnya bagus...,5
"trnyta kecil , tp bgus anginny jg lumayan pngriman cepet",5
lumayan lah buat harga sgtu mah,5
bagus bgt😁😁😁,5
udah sampe lumayan bagus harga murah tapi kecil banged angin gak berasa,5
Barang cocok walapun kecil lumayan angin'yh juga,5
bagus paket rapih pas dgn pesanan sya suka ,5
ok.langsung pesan lg cuma packing kurang baik,5
kipas anginnya kencang walaupun kecil saya suka,5
Kekecilan barang nga idup kecewa banget... ,5
mantul dah...👍👍,5
kecil tapi lumayan bagus,5
kecil kipas nya,5
"gimna sie barang blum d'kirim k'saya,,,pesanan udh d'terima....saya sangat kecewa sekali....",5
"Sesuai gambar,packing bagus,rapih,kirim cepat,",5
mantap barangx sesuai yg sya fikirkan ☺️😘,5
puas. kipasnya kecil. tapi kenceng,5
"bagus lmyan lah dg harga segitu,mg awet",5
"barang sesuai dgn,brfungsi dgn baik",5
"ternyata kecil ya,tapi gpp lumayan adem mudah""an awet",5
good good good 👍,5
"bagus,, nyala .kereenn",5
mantuuul.. respon nya cepat. trims kukawa wholesale ,5
kipas kcil bnget dn kurang memuaskn dgn anginx,1
maaf baru ksh ulasan ..barang bagus berfungsi baik...makasih,5
Barang bagus...abang yng antar jga buaik,5
kipasnya bagus...berfungsi sempurna,5
kipas rusak di jual,1
lumayan lah dgn harga segitu berada di tiupin...,5
"nyala dengan normal, tp anginnya agak g dingin.",5
"Maaf terlambat memberi penilaian, ",5
oke bgtt ❤❤💖💖💖💖💖🌷🌷🌷🌷⚘⚘⚘⚘⚘⚘⚘❤❤❤❤💖💖💖💖💖💖❤,5
barang nya kecil. tp kencang. bagus,5
lumayan sih tapi sayang packingan kurang rapih,2
bagus sesusai pesanan makasih lazada,5
bli dua yg satu oclek yg satu bagus,5
brng sesuai pesanan...trim.s bnyk,5
bagus kipasnya. beli 2x g kcewa,5
apa yg mau d ulas brgnya blom dtang d sini sudah d tandai sudah d terima anehhhh kecewa bangetttttt,1
"senang blja d sni, pngiriman cpat, brang ok..trmkh",5
keren ,5
chiiippp,5
lumayan ,3
bagus ,5
bagus... ,5
👍,5
bajus ,5
psn 1 lg,5
ok mantap,5
ok,5
Mantul,5
memuaskan,5
eyaaaa,5
👍👍👍,5
Oke,5
suka,5
Kecewa,5
lumayan,4
ok bgt. ,5
Bagus suka,5
good deh,5
mntap,5
cakepp,5
"real pict
",5
Brg okeee ,5
lucuuuu :D,5
bagus,5
ok,5
silir,3
real pict ,5
lumayan,4
