review,rating
barang sesuai pesanan dan berfungsi dengan baik. dan pengirimin nya cepet nyampe cuma 1 hari setengah. makasih lazada,5
"mantap kencang bener padahal jarak nomor hiji
jadi pengen beli lagi",5
yah gimana nih patah gini hedeh,1
mantulll👍👍,5
manntulll👍👍,5
sampe ...bisa di pake juga ..makasih,5
kipas bagian tabung mesinnya patah . dibagian jaring2 Deket merk kipasnya retak . sangat sangat jelek .. kecewa banget .. masa kipas rusk begini dikirimin kesaya bukannya murah loh !!???,1
barang bagus banget original semua lengkap udh di pasang dan berfungsi dgn baik nomer 1 aja kenceng banget pkonya bagus kosan ku jd adem ga kepanasan 👍,5
"mantap barangnya,cuma pengirimannya aja agak molor sedik
thanks lazada,sukses terus dah buat tokonya
makasih👍
",5
"paket sudah sampai dgn selamat,dan mulus tanpa penyok sedikitpun,dan pengiriman cepet banget,langsung d pasang dan lanjay,pokok nya best  deh,buat ke depan nya nanti belanja lagi d sini.terima kasih lazada",5
"Mantul gan...anginnya kenceng beut, sellernya jg keren responnya, pengirimannya jg cepet, recommended dah pokoknya👍",5
"keadaan barang oke,bagus,utuh ga ada yang cacat,walaupun telat 2 hari tapi ga kecewa lah sama barangnya",5
"udah ke 2xnya sy belanja d toko ini. brgnya tdk pernah mengecewakan. bagus, berfungsi dgn baik. pengiriman cepet. packing pun rapih. terimakasih:)",5
"kondisi lengkap, rapih dalam packing, cepat sampai, cuma kurir nya gak via SMS atau tlpn terlebih dahulu ktika mau antar barang jadi nya pas gak di rumah untung ada ipar saya di sblah rumah hehe
maaf nie angin nya kok kurang kenceng ya yg nomer 1 ",5
"brang bagus seller juga ramah cuma sayang kurir pengiriman kurang bagus kardus penyok semua padahal itu barang buat hadiah, saran ke lazada lain kali pilih partner logistik yg bagus",5
"Barangnya bagus, harga murah tapi kualitas OK. Reselernya baik dan ramah",5
maaf baru kasih ulasan.. soal nya baru di pasang.. kipas nya ok.. g ada yng cct.. angin nya pun kenceng.. mksih seller dan lazada.. sukses trus.. buat Abang kurir maaf soal nya bukan saya yng nerima.. brhubng saya lagi pergi.. untung ada tetangga yng nerima.. ,5
Mantap. Di angka 1 aja angin nya kenceng bgttt. Mantap pokok nya. Harga nya murah. Tp bukan barang murahan.,5
"kipasnya adem gan. pengiriman cepet, makasyiiiii ",5
barang mantul banget👍👍👍👍👍,5
Maaf telat mengulas nya barangny Bagus top margotop origenal sanex mantep deh pokoke,5
alhamdulilah udh 3 kali pesen kipas ..pengiriman nya lebih cepat dr estimasi. .seller nya baik cepat respon ..kipas nya Mantuil .semoga awet ,5
