review,rating
"bagus....kecil"" cabe rawit,anginnya kenceng....tp minta warna merah muda yg dateng biru...gpp lah semoga awet...kurirnya langganan 👍",5
"kecil kecil cabe rawit 
",5
barang nya bagus dan angin nya juga kenceng.makasih lazada,5
"barang sesuai dengan gambar.packing rapih.dan real pic
makasih Seller Lazada
",5
minta merah yg dikirim biru,5
sudah di pakai . kecil kecil anginnya gede . puas pokonya,5
"kipasnya real pic puas bngaet sma produknya.
biar kecil anginnya mntap",5
Kecewa pesen fink dtg merah,1
"Barang nya bagus banget. Tapi kurirnya gak ramah, dibilangnya alamat mbaknya yg mana sih, omg gw olshop gak sekali dua kali. Dan semua kurirnya pada ramah -ramah dan bisa tuh antar paket gw sampe depan rumah. Kalo pun gak nemu pasti besoknya balik lagi. Trs kurir yg ini apaan dia wa gw dan bilang ""mbak nya niat gak sih"" ketus banget tuh orang untung gw bales dengan sopan. Kalo gak niat ngapain gw beli woi. KURIRNYA KURANG RAMAH DAN HARUS BELAJAR SOPAN Santun. Ku udah bisa nebak dari profilnya aja rambutnya diwarnain trs gayanya aja tidak mencerminkan seseorang yg tata kramanya meyakinkan. Ku harap lebih selektif lagi kalo nyari kurir, terutama point sopan santunnya lebih diutamakan. ",5
Agak lama sampainya tapi masih wajar.. kurirnya ramah.. barang awet sejauh ini tidak ada masalah tergantung pemakaian.. suaranya halus anginnya mantap.. packing lumayan.. Thanks Lazada :),5
👍😊,5
Pengirimanya lama,5
Ternyata barang ny rada kecil ya. Perkiraan sedang. Tapi bagus dan sudah d coba. Angin ny kenceng. Thx lazada,4
Bagus bangat,5
Good kipasnya kecil mungil anginnya kencang dan suara imut kya kipasnya tp sayang ada yng kurang kga bsa muter kiri dan kanan coba klo bisa mkin perfect ni kipas thnk deh Lazada,4
"Barang sudah diterima sesuai dengan waktu yang ditentukan, kualitas baik, anginnya kencang, warna juga sesuai, dan tidak berisik. Namun penjual wajib mencantumkan deskripsi produk secara komprehensif tentang produk bahwa Kipas angin ini tidak dapat berputar kiri dan kanan hanya atas bawah. Ulasan sebelumnya telah menyatakan bahwa kipas tidak bisa ""geleng-geleng"" namun sy tidak terlalu memperdulikannya. Kipas yang saya inginkan sebenarnya kipas yang bisa putar kiri dan kanan.",4
"Pesanan dan gambar warna biru tapi yg dikirim warna pink?? Udah gitu packingnya gak niat.. cuma kardus sekai doank gak ada tambahan apa"" lg..boro"" bubble warp... Mengecewakan!!!",1
"Thankyou lazada barangnya dah sampe, mudah2an awet ya, soalnya 2 bulan lalu pesen juga kaya gini tapi baru sebulan udh rusak.",5
"Barang ok, kipas kencang, kurir ramah.",5
"real pict, pengirimannya cepat, barang oke, thankyou",5
"pengiriman telat, tapi barang nya bagus.
thanks.",5
"kipas y kecil,,,lumayan lah harga segitu,",5
"mantul, aman dan tidak peyok",5
"sesuai ekspektasi
",5
"Kipasnya enak, kecil tp anginnya kenceng. Cocok buat anak kos dg harga terjangkau",5
"Nyampenya cepet، packingan aman, kualitas oke.
Thanks LAZADA,
Aku cinta TOKOPEDIA, ckuaaaaakzzzz",5
"saklar terkadang susah nyala
ternyata nggak bisa geleng-geleng alias tengok kanan tengok kiri",3
"lucu, anginnya kenceng, buat anak kos2an mah pas...",5
"Sangat puas dgn paket nya,,,kurirnya ramah👍🏻 thanks lazada",5
"Kipas boleh kecil,tapi anginnya kenceng,gak berisik pula. Semoga aja awet. Thanks Lazada",5
"Sesuai harga, kirim cepat, awet jg",5
"Pas barang dateng agak kaget barangya unyu banget alias mini banget..tp overall bagus,cuma sayang ga bisa geleng2",4
"kipas ny imut banget.. Dkira kipas ny bisa dbelok2in/muter, ternyta ga, hny lurus doank..",4
sesuai harapan. walaupun kecil tapi kenceng anginnya.,5
Suka sesuai ,5
"Bagus, lumayan kencang anginnya, cocok buat nyate, hehe",5
"Mantap, thanks lazada,,, kipasnya kecil tp anginnya kenceng bgt........ ",5
"barang bagus, pengiriman cepat. tks",5
"Ringan, mudah dipindah2, tiupan kencang, suara hampir tidak terdengar, tidur jadi enak.",5
"barang ok, berfungsi dg baik, dapet warna pink bagus",5
"keren, belanja jadi mudah dan hemat :). kipas nya keren juga ",5
"Kipas ukuran meja, bagus dan dingin dengan dua level power anginya tapi tidak bisa gerak",5
Lumayanlah yaa gede anginnya 👍🏻,4
"Anginnya kencang, overall bagus, thanks Lazada",5
Sukaaaaaaaakkkk banget,5
wawwwww cepet banget diluar waktu pengiriman . Kecil - kecil anginnya kenceng :),5
