review,rating
barang ya bgus tetimakaih lazada,5
pengiriman lebih cepat dan berfungsi bagus,5
"kipas nya berfungsi, packingan dgn buble wrap,rapi pokoknya.
",5
"Mantap kipas angin ny kenceng,mksihh lazada",5
"Ada yg pecah tp pengiriman cepat,kayanya ini bukan ori  national",2
alham dulila barang nya da nyampe,5
"makasih lazada udh smpe dari kemaren2,,barang bagus,,pokokny ok deh",5
"maaf bru ksih ulasan, barang nyh bagus,pokok nyh tidak kecewan .kurir nyh juga ramah
",5
bagus dan murah.. ok,5
"Recommend seller guys
Pengiriman cepat 
Kipas berfungsi dengan baik",5
baik semua mksih y Lazada.,5
lumayan national kw ...packing no merek,2
"Alhamdulillah barang dah sampe berfungsi dngan baik mudah""an awet",5
"barang sudah sampai, top markotop, trims lazada",5
barang tidak bagus tidak bisa d of kan trus tidak ada perbedaan angin,5
Kipas bagus sekali,5
barang udah sampai okey ,4
udah sampai bagus makasih ya kk,5
"pesanan cepat respon dan cepat ter  kirim ,thks lazada",5
"Barang ny ok berpungsi dgn baik paking rapih sy suka,  mga awet j",5
mantab pokoknya dah,5
"meskipun dus nya penyok tapi kipasnya berfungsi dg baik dan gaada yg cacat, good job 👍",5
"Product sesuai dan pelayanan yg memuaskan, terimakasih ",5
"mksh y..kipas'y udh DTG, tp paking'y berantakan,kerdus'y PD penyok,untung kipas'y aman..",5
Bagus kipas anginnya...warna ku suka unggu,5
Alhamdulilah kipas angin nya bagus!! sy g tau kipas  sm tutup beda ya,5
Terimakasih barangnya sudah sampai💖💖,5
"mantap semoga awet
pakingnya tolong d lapisi kardus 2 lapis biar aman
",5
"barang sesuai pesanan 
maaf telat beri ulasan.
terimakasih",5
"pengiriman nya bagus, barang juga bagus 

",5
alhmdullh barang ny mulus ..lumyan lah dengn hrga segini mah..😊,5
m,5
"Respon seller ok, tp ko brg yg di krm yg reject, ",2
good,5
mantul,5
"mantap!
",5
Bagus,5
Mantap,5
18 hari baru datang barang,1
