review,rating
"pesanan sesuai, pengiriman ok, bahan plastiknya beda ya GK Kya merk mi**ko/co**OS terus klo no. 1 agak lmbat puteran pertamanya, klo 2 n 3 GK msalah,,, angin lumayan kenceng no. 3 nya,,, sy suka SMA kipas yg muter2 gak suka SMA kipas yg nempel dilangit2 karna gak enak kena angin terus lama2 bisa masuk angin... sekian",5
belanja ditoko ini sangan memuaskan meskipun pas datang harus dipasang dulu wkwk tingkat kan lagi lazadaaa😻,5
suka bngt...cepat bngt pengiriman nya cma 2 hari smpe..smga awet barang mulus..sukses buat lazda dan toko Nya aamiin..,5
"barang sudah sampai.. barang ok ga ada yg rijek.. 
makasih lazada maksih seler nya semoga kualitas barang tetap ok kaya gini ",5
"Paket kipas angin sudah sampai, Mantap, Bagus. Terima kasih.",5
"Barang mantan, tdk ada cacat, cepat sampai kurir ramah ",5
"Barang bagus, angin kenceng, pokoknya memuaskan 😍😍😍😍😍",5
kipasnya berfungsi dengan normal. mudah mudahan awet,5
trimaksih selernya cepat .dan maksih kurirnya barang sah di terima .makasih lazada.,5
dua duanya mantul..kpan2 bli 2lagi ..makasih seller & lazada,5
langsung d pake nyala crpat sampai semoga awet ya,5
kipas angin bagus mantul... seller amanah.. good job lazada,5
"Sangat puas, sangat cepat sekali pengiriman nya. Bru pesan kemarin, sekarang nyampai... Puas bnget deh pokoknya.. Kurir nya juga ramah.. Lazada mantuuul",5
"paketnya udah d terima, kipas angin nya bagus, walau d paking dgn bubble wrap, kotaknya agak rusak dikit, tp barang nya bagus",5
"terima kasih paket sudah sampai, pengiriman 3 hari top, barang oke gk ada kendala, cuma packing aja ada penyok2 dikit.. yg pasti barang oke, sesuai nama toko amanah bgt.. terus berkarya kang",5
mantul bigit kencang,5
"Alhamdulillah udh smpe paket ny, blum dbuka sii tp respon seller cepat kok.. smoga produk ny bagus... thanks lazada ",5
Alhamdulillah barangnya sudah sampai. Gk mengecewakan deh pokoknya.. Packing ok banget.. Thank lazada,5
"barangnya pecahhhhhhhh,tapi anehhhhh ga da pecahannya di kardusssssssssss,tapi masih bisa di pasaang,tolong dong sis,waktu pengepakan di perhatikan ya,klo pecah di perjalanan pasti ada serpihan pecahannya",4
"pesanan diterima,ga ada yg rusak/patah, dirakit dan ditest berfungsi dgn baik..anginnya kencang. packing rapih.pengiriman sesuai estimasi.",5
"sangat bagus berpungsi dengan baik.... semoga awet, 

yang jual nya amanah banget😊😘

terimakasih LAZADA👍",5
"keren banget produknya mah semuanya berfungsi dengan baik. cuma kesel sama jasa pengirimannya JNE ngareet banget payah 😔
",5
"maaf baru kasih ulasan.
produk bagus seperti gambar
pengemasan rapi dan pengiriman standar
moga awet barangnya
thanks",5
"paketnya udah nyampe,, packing rapih blm tau barangnya ada yg rusak GK, mudah""an GK ada yg rusak,, mksh seller, lazada dan Abang kurir yg udh nganterin mksh",5
"𝙢𝙖𝙛 𝙮𝙖𝙝 𝙪𝙡𝙖𝙨𝙖𝙣 𝙮 𝙩𝙡𝙖𝙩, 𝙨𝙚𝙣𝙜𝙖𝙟𝙖 𝙢𝙤 𝙙𝙞 𝙩𝙚𝙨 𝙙𝙡𝙪 𝙪𝙣𝙩𝙪𝙠 1 𝙖𝙩𝙖𝙪 2 𝙝𝙖𝙧𝙞. 𝙩𝙧𝙣𝙮𝙩𝙖 𝙤𝙠 𝙩𝙤𝙥 𝙗𝙪𝙖𝙩 𝙡𝙖𝙯𝙖𝙙𝙖. 𝙉 𝙢𝙠𝙨𝙝 𝙗𝙪𝙖𝙩 𝙗𝙖𝙣𝙜 𝙠𝙪𝙧𝙞𝙧 𝙮. ",5
mantapppp,5
bisa bedakan mana cod dan non cod kurir mencoba tidak mau mengirim dengan alasan kebanyakan paket kami kecewa dengan penanganan pengiriman ,3
"barang sesuai.. Respon dan pengirimannya sangat cepat.. All in good job ☺️

Terimakasih Amanah Store dan Lazada ",5
"pesanan ke 2 mantap seperti yang pertama mudah-mudahan awet, recommended banget bagi yg berminat. to Sealernya Trim's gan semoga + maju",5
"saya suka belanja di Lazada 😍
barang nya bagus seperti di gambar
kurirnya pun baik dan ramah
trmksh Lazada smga sukses selalu 🤗🤗",4
"Barang oke bgt, anginnya juga kenceng. pengiriman juga cepet, pesen kemarin bsoknya langsung datang.
Pelayanan juga oke bngt. Sukaa bgt. Gak kecewaa deh pokoknya mahh ",5
"angin kencen pengiriman cepat rekom banget , makasih ya bossss , mantul pokoknya",5
"barang udh sampai sesuai pesanan,meski ada kendala sedikit tp GK apalah,karena sellernya fast respon",5
"alhamdulillah barang sudah sampai..
saya kira yang nyampe cuma satu, sampe dibuka didepan kurir yang udah langganan, gak taunya emang bener isinya 2, dijadiin satu biar ringkes..udah dipasang satu dan semuanya berjalan normal, makasih seller dan lazada dan abang kurir, sukses selalu, nanti pesen lagi buat kamar satu lagi,
semoga awet...
",5
"sngt memuaskn,brngnya bagus sesuai pesanan👍👍.abng kurirnya pun ramah.trimaksh Lazada,trimksh seller biarlah bintang yg berbicara😊",5
alhamdulillah barang fatang sesuai dengan pesanan tanpa cacat atau pun kurang terimakasih lazada dan seller semoga selalu fiberi keberkahan atas amanahnya dalam menjaga kualitas,5
"Mantulll,,barang realpict.,seller pun fast respon..mas kurir kebetulan tetangga sendiri .,,jadi mau beli lagi semoga Aweeeet...",5
😍😍😍😍😍,5
ampun gak beli online lg....brang yg d trima kdua dlm keadaan pecah tgah..untung kipas ny hidup...mhon teliti sblum d krim..,2
tolong kalau ngemas yang bagus masak kardus nya penyok semua mana ada yang patah padahal kami untuk d jual lagi rugi kalau kayak gini gak laku di jual,5
kok patah sih min ini gmna coba !! ,1
barang ok trimakasih lazada,5
cpet smp paketnny.. smog awet kipasny. mksh lazada,5
terimakasih barang sudah sampai,5
ok...pengiriman cpt..brng ok...kurir ok..mksh yaa,5
kipas nya ok... sempurna dgn harga segtu,5
Bagus sesuai pesanan pengiriman cepat thx seller and Lazada,5
trimakasih Lazada,5
Good lah kaga nyesal gue,5
barangnya bagus terima kasih,5
bagus cepet lgi ,5
produk baik. pengiriman baik. maksih kak gak brisik kipasnya,5
Kipas nya dah sape puas bangt mksh lazada 👍👍,5
baguss datangnya jgaa cpet sampek ak pesen lagii😍😍,5
"pengiriman cepat brang bagus sesuai dngn harganya murah 
",5
"mantap, Rabu pesan Kamis datang .unit bagus semoga awet recommended Sealer bagi yg berminat beli",5
barang baguss.. cuma syg nya kardus pd penyok 😁tp barang ok ..,5
bagusss,5
"Kipasnya bagus,sesuai Ama gambrnya,anginnya kenceng..cuma minusnya knp brisik yah?🤔kyk suara tikus ..klw kipas mw dioff jg gtu kyk suara tikus..kira"" apanya kak?",3
"Alhamdulillah.. kipas berfungsi dan sesuai dgn deskripsi, pengiriman cepat, packing aman, harga terjangkau, terimakasih toko Amanah, terimakasih Lazada.",5
"paket dah sampai sesuai estimasi
belum dibuka, nunggu orang yg pesennya datang dulu. 
mudah mudahan ga ada masalah",5
