review,rating
"beli 2 yg satunya,dikasih yg rusak,motornya hidup tp 
baling balinya tdk mutar,barangnya tdk dicek waktu dipasarkan ,payah",1
"Masya Allah butuh perjuangan buat saya yg badannya pendek, tinggal sendiri, buat masanginnya😭😭  akhirnya berhasil juga",5
"jangan ragu untuk berbelanja di toko maju jaya listrik, amanah,jujur, pengemasan sangat baik dilengkapi bubble wrap dan cepat sampai",5
"asalammualaikum kk, alhamdllh paketnya udah sampai,  tp blm sya tes nyala apa gaknya.. tp smoga aja no kendala ya, terus cepet banget luar dari perkiraan.. aa kurirnya jg ramah bangt, insyallah jd langganan, lazada super good😁😊",5
"barang sampai dg selamat,sesuai pesanan.
trmksh LAZZADA,trmksh kurir yg baik hati & tidak sombong,trmksh bos ku semua nya.
mga tmbah lancar usha nya & lebih bijak lgi dlm mlayani pelanggan nya.",5
"Saya belum Menerima Pesanan Kok tiba2 Pesanan telah d Terima, gimana ini, Kalau Nganter yg Benar  saya belum Menerimah pesanan, tolong d tindak lanjut lagi",1
kardusnya penyok..tp kipasnya utuh...suaranya kyak psawat🤭pngiriman sma sperti tko online yg lain..puas deh blnja d lazada..bru prtama alhamdulillah mmuaskan🙏next order lg,5
"Difoto keliatan kenceng padahal biasa aja si menurutku. kurang kenceng malah

pengiriman lama, 6 hari baru sampai.
overall semua berfungsi dengan baik
terimakasih seller",4
"mesinnya besar tp bilah2 kipasnya kecil kayanya 15 watt.
tp ttp bgus,kardus penyok2,untung kipasnya ga rusak
thanks Maju Jaya Listrik

kurirnya bang Oslan ramah dan udh kenal",5
kipas angin ny bagus cuma muter ny kurang kenceng pengiriman cepat packing rapih tapi kardus ny penyok Untung kipas ny g patah makasih buat mas kurir ny dh langganan makasih Lazada,5
barang dateng tak kurang suatu appaun sesuai deskripsi.smoga awet n lncar smua. ninja top bnget. thks lazada,5
alhamdulillah paket dah datang kirim cepat pesan mlm besok sore dah dateng. barang nya ok banget sesuai pesana. mantul deh poko nya. mksh wat toko nya mksh abang kurir nya & mksh wat lazada. poko nya sukses sllu ,5
"mantull boss,,
barang ok semya, nggk ad cacat, walau bungkusnya penyok, tpi tetap terjamin barangnya.
mantap 👍👍👍",5
kipasny ok ... besar kirain kecil... pengiriman cepat klau          ada bintang 10 saya kasih bintang 10,5
"barang sudah sampai, pengiriman sangat cepat order kemarin hari ini sudah sampai,terima kasih reseller dan abang kurir lex",5
barang ok sesuai pesanan,5
mantap lah dengan harga segitumah lumayan..thanks lazada,5
"Mendarat dgn baik , cuma pengiriman nya lama , tolong  di tingkatkan lgi , moga awet ,
Mksh buat kurirnya",3
"barang tiba dengan cepat,dan berfungsi baik,packing rapih,sesuai deskripsi,recommended deh buat tokonya,thanks lazada😁biar bintang yg bicara👍👍👍",5
Alhmdlh barang baru sampe langsung di coba barang bagus kemasan rapih ternyata gde juga ya kipasnya .trimakasih ,5
"sempurna barang oke mantaaap 👍👍👍kurirnya baik tidak makan sabun😅😅😅poko nya saya kasih bintang lima, kalo bintang tujuh mah obat sakit kepala😁moga sukses terus amin",5
brgnya ok.punya berfungsi dgn baik...pokoknya mantul deh ditambah kurirnya yg ramah..an bpk slamet makasih ya udah nganter brg nya dgn baik slamat sampe tujuan tanpa cacat,5
alhamdulillah Ok ,5
Barang oke....berfungsi...thanks,5
"saya Pesen 2 kipas, tagihan juga 2 kipas, kenapa cuman 1 kipas yg di kirim.
padahal saya sudah bayar 2 kipas.
jdi gmn gan sisa 1 kipas nya",1
