review,rating
"makasih banyak lazada...
brg sdh d terima dgn sempurna tanpa ad cacat sedikit pun cm waktu'y yg terlalu lama...",5
anginnya wuss wuss wusss top BGT,5
barangnya mulus banget... semoga tokonya amanah dan berkah ,5
mantap barang sesuai. angin kenceng brooo ,5
"makasih lazada. barangnya sudah diterima, dan barangnya sangat baik dan tidak cacat sedikitpun. dengan kurir yg ramah...",5
Baguss angin kenceng,5
kaka pesanan aku sudh sampai barusan alhmdulilah dpet toko yg amanah baik bgt lagi. udh gitu packing nya super duper aman barang sudah di coba baguss deh.. aku mau psen lagi buat tmn aku. buat yg mau order jangan ragu sumpah deh harga murah tp barang gk murahan🥰🥰🥰 untuk kurir juga ramahh pke banget😍 sukses ya,5
"biar bintang bicara 😘😘😘
packing rapih....aman
seller nya ramah bingittt😘😘
barang tanpa cacat sedikitpun...tx yah",5
mantappp....josssh..🙏🏻🙏🏻👍sesuai pesanan dan baik...,5
alhamdulillah tuk yg k 2 x sy pesen 2 g mengecewakan. puas bngt dah barang d penanganan'a oke bngt. ,5
"sukaa,,,bagus angin nya kencang,, terimakasih",5
bgus kipas angin'y kenceng angin'y jg,5
Barang udah di terima bagus sesuai gambar dan udah di coba bagus banget agin nya kencang.makasih Lazada .makasih jga buat toko yg  mejual kipas angin nya tetap jaga kualitas.Buat bang kuril terimakasih juga .,5
ok mantap,5
"Alhamdulillah,barangnya udh d terima,bungkusannya sgt rapih jg sesuai dgn pesanan sy ...sy suka bgt ..tks lazada",5
"biar Dateng nya lama , barang nya aku puas bagus ",5
"sangat baik pelayananya fast respon 
dan barang nya pun aman sentosa gak ada yg rusak ",5
masya allah bagus mendarat dgn sempurna,5
barangnya mh bagus tapi sayang pengirimannya bikin hati ksl,5
"bagus 👍
kipasnya lucu",5
👍 lsg tes ok,5
"Puas bngt blanja di sini, bagus barangnya 👍🏻👍🏻👍🏻",5
"mntp packing bagus barang normal,sip recommend
",5
maaf baru kasih ulasan kipasnya sangat baguss,5
barang ny bagus aq suka,5
Realpic... Dan berfungsi dngn baik terimakasih lazada,5
"alhamdulillah smp jg. makasih y
",5
realpict gak ada yg cacat,5
Suka banget sama pelayanan dan keseriusan penjual 😊,5
paketnya udah sampai dan diterima dengan baik. suwun 🙏 lazada,5
baik dn bagus🙏🙏👍😍,5
"brang bgus peking rapih. mksih byk buat toko sma kurir y.
",5
good job,5
