review,rating
bagus che aku suka anginnya juga kencang tapi ko agak kcil ya kaya 8in gpp deh yg pnting gak ada yg cacat peking rapi kuril ramahh ,5
"Asalamualaikum barang sudah datang ... kipas nya realpict 😍pertahanin sllu barang ok .. tapi sayang nya mata nya tidak ada satu😂lebih teliti lagi nanti yaa .di cek dulu sebelum barang di kirim
Seller ramah pasresfon.. bang kurir baik .ramah.sudah jadi langganan tiap ada paket dia yg sllu antar kerumah . Maksih seller .pertahanin ya amanah jujur nya .semoga menjadi langganan.makasih bang kurir sudah antar kerumah malem2🙏",5
"kipasnya udah nyampe dari kemarin malam... dus nya agak penyok tapi barangnya aman, makasih juga buat pak kurir nya malem2 masih harus nganterin paket...",5
alhamduliah barang sudah sampe..  pengiriman cepat  ..pesan kmrin  hr ini sudh smpe.. mudah2an awet dah,5
"Alhamdulillah barangnya sampai dgn selamat,kipasnya nyala semua no lecet top deh toko ini,Terimakasih reseler,saya puas belanja dsni.
bisa jd langganan.",5
produky bagus tapi aku minta merk ADVANCE ko d kasihy merk ABJA sih.trz minta minion sm yg kipas model mobil.ko semua kasih sm.tp yg penting barangy bener,4
sangat mengecewakan sekali... paa saya coba angin'y bukan ke depan malah ke belakang... baru kali sya belanja di lazada sangat kecewa sekali...,5
"barang cacad, pertama kali dicoba gak mau muter, ternyata baling2 sama idungnya nempel jadi gak mau muter",1
penjual nakal...chat dlu seblum pesan utk karakter minion ready ga? dijawab ready..giliran dikirim karakter doraemon..diskripsi ukuran 10 inch..eh dikirim 8 inch..kapok dah beli di toko ini..pembeli banyak yg komplain tp pihak penjual cuek aj..ihlasin aj dah,1
"mantab sich, cmn sy kcwa mslh ukrn aja, yg di order kmrn trtera 10 inc, tp trnyta yg drng mlah 8 inci",3
"Alhamdulilah barang yg d tunggu"" sudh nyampe,kipas anginny sesuai pesenan berkrkter doraemon aku suka,terimakasih  kpd Ninja sudh mnjga dn mengntrkn barang dgn baik,kurirny jg baik ramah...dn buat Lazada sukses terus..",5
alhmdllah paket y udh dateng mksh bwt seller sma lazada. udh bebrpa kli bli di toko inh sllu amnah... ,5
barang sdh sampai.tapi aku pesan Doraemon yg dtng help kitti.kecewa bgt saya.lain kali klu gambar yg kita pesan blm ada.mendingan ga usah di kirim dlu.nunggu barangnya yg kita pesan ada.,5
packing rapih... brang nya bagus... ga kecewa... cuma minta yang Doraemon d kirim hello Kitty... kan ank saya jadi sedih,5
Barang diterima dengan baik. Anginnya cukup kencang. Recomended buat yg mau kipas angin sekaligus penggemar doraemon / karakter lain 😁,5
"Packingnya rapi dan juga kipasnya berfungsi dngan baik. , anginnya kenceng bngt, pkonya asli puas bngt deh....",5
ok brang bgus gercep dkra mo brapa hri ga kcwa deh trus tingkatkn y mawar88shop biar bnyk lngganan jngn bkin kecewa,5
"barang datang dengan selamat... 
terimakasih,
kipasnya dah dicoba dan anginnya wussss... wussss... 
pas buat musim panasssss kayak gini 😍

cantiknya belum dicoba. moga aja juga bagus.",5
kipas nya cuma 8 inci bukan sepuluh inch . udah gto pesan dora emon d kirim minion .. syh sangat kecewa .. lain kali d perhatikan lagi karna sah syh kasih bintang 1azh pengiriman ok,3
"barang sudah sampai,, pengirimn jga cpt,, kurir nya baik bangt sopan pula,, mksh y buat lazada sukses sllu..",5
"barangnya berfungsi dengan baik. klo buat packingannya kurang baik. packing gak pake bubble wrap kipasnya dijari"" blakang pada pecah ",3
"barang nya tdk sesuai permintaan, minta doraemon di kirim nya hello kity(kecewa) sy pelanggan setia lazada",1
"pasti bintang 5 , rexomended barang foto kondisi lebih bagus dari foto nya.. thanks 11.11 dana ditunggu 12.12

",5
"Makasih lazada barang sudah sampei kipas ny lucu amat tp gambar ny salah kirim aq pesen sepombok eh yng di kirim doraemon y gangga apa""tetep lucu ko👍",5
"bagus kipasnya, anginnya juga kencang, cuma saya pesan minion tapi yg dikirim doraemon hmmmm.... oh iya kardus juga pada penyok-penyok. overall saya suka sih. thx seller, thx lazada👍",5
Terimakasi kak pesanan sampai dgn selamat n sesuai dgn yg aku order doraemon🤗 packing rapi n kondisi barang mulus tanpaa cacat sdikitpun😍 pokoke recomended banget dah order dsini🤗 tdiny ini mikir super minimalis gtu tpi pas sampai lumayan jga ukuranny n lucu banget😍 ,5
maksi sista/agan...produky buagus..dites berfungsi..maksi jg lazada n pa kurir yg setia mengantarkan pesanan dg baik,5
"kipasnya dah sampai, bagus anginya juga kencang, makasih lazada.",5
"Barang dah sampai, pengiriman nya cepat dri perkiraan, cuma sya mesen nya doraemon yg dateng malah hello kity, tpi ga ap2 lah yg penting barang nya mulus angin nya kenceng, pengirim nya baik",5
"Alhamdulillah udh dtg paket y..walau pun brg y GX sesuai dgn Pesen an,gpp yg penting bsa ngdm..persen y Doraemon..yg dtg hello Kity...lain x tlog donk sesuai kn dgn pesenan, konsumen y ka.",4
"Sangat mengecewakn pesen kipas doraemon eeh yg datang malah kipas lain coba pada pecahhh 
Sing bner ari order pesanan sok males msen deuii",1
"Tdinya aku kira kipasnya kecil tpi trnyata lmyn gde jdi nggk ngecewainde, anginnya jg kenceng aku suka mkasih lazada",5
MANTAP NIH!! SAYA PUAS!!! 😍,5
"Kipas ny realpict, anak sya suka sekali, ksih bintang 5 tuk lazada tks",5
baguss bgt kipas nya.. ssuai pesanan..puas deh belanja dsni trima ksih seller dan lazada..,5
Barang sesuai pesanan.  Terimakasih mawar88shop n lazada ,5
"oke bagt ... 
belanja di lazada gak kecewain dch ...
barang sllu sesuai
",5
"Barang'y bagus sesuai sm yg dipesen, angin'y juga kenceng.alhamdulillah slma blnja d lazada g pernah kecewa",5
"barang bagus sesuai dgn gambar dan pengiriman juga cpt.
tanks lazada n seller.",5
makasih seller kipas angin nya mantul banget berfungsi dengan baik.makasih lazada dan juga buat kurirnya yg baik.makaaih ya ..,5
sangat baik mudah2an awet,5
kipas nya mantap angin nya kencang next mau odher lagi dan kurir ya top dah langganan ,5
"realpic , top deh,,,,",5
gambar aj udah cukup,5
"kecewa banget pesen nya dorabemon yang datang hello kity kecewa
",2
"barang ya bagus, sesuai pesanan, pengiriman ya cepat, barang ya gak ada yang lecet,lespon baik,😆😆seneng banget ",5
"Bagus lucu sesuai sama yg ditawarkan pokoknya top markotop semu berfungsi dgn baik puas deh..👍👍





",5
aku suka aku suka,5
"mantul ..anak2 senenk
makasiih Lazada Top
",5
sippppppp ...... barang sudah sampai dengan baik pokonya mantap 👍👍👌,5
"gk kalah lah sama yg ber merek.
gk nyesel beli disini
mudah2an awet",5
"Mba ini ko kipas nya gk nyala,, bukan doraemon lg,, ini gmna,,,,  ",1
memuaskan..,5
kipas rusak kok di jual .ngak bisa di gunakan .,1
"Alhmdulilh dh nyampe paket nya bagus lumayan lah puas .😍mkasih lazada
",5
real pick mksh ,5
trimaksih brg nya dah smpe dan bagus angin nya lmyn kncang.... 😊,5
mantull n berfungsi sangat baik,5
bagus kipasnya angin juga kencang and gak ada yg cacat kuril ramahh peking rpii,5
mantap lah 2 hari sampai. barang oke banget,5
"real picture,,, puas deh,,,😊😊😊",5
"Alhamdulillah sudah sampai 
cepat sekali pengiriman",5
"wow kipas nya bagus,terimakasih lazada..",5
Bagus bangat kipas angin aku seneng sekali makasih Lazada 😍,5
trimaksihh lazada sudah datang langsung ku coba packing rapi dann bguss  😍😍 ,5
gak sesuai pesenan kecewa ,1
hasilnya bgus seperti gambarnya tapi ngirimnya lama,5
"jadi dikasih beginian, kipas kecil. 
niatnya mau kasih surprise bakal adek",1
"Paket datang dgn selamat, kondisi baik, & anginnya jg kenceng. Hanya tdk sesuai pesanan. Saya psn karakter minion, tp yg dtg Doraemon. ",4
Berfungsi Dengan Baik. Semoga Awet,5
"anak saya laki"" kenapa dateng,y hello Kitty semua bikin jengkel aja..",2
bagus pengiriman cepat kipasnya mendarat dengan baik,5
nyampe ya walaupu. berharapnya doraemon tpi bagus makasih lazada... kurirnya juga ramah,5
barang tidak sesuai pesanan,5
pesan Doraemon ko dtng nya helo kity,5
"allhmdulilah barang nya udah sampe bagus bngt ,, kurir nya ramah ,, makasih lazada",5
"pengiriman barang cepat, sesuai pesanan, barang ok. recommended seller",5
"kurang puas pesan doraemon dikasih car, kipasnya juga uda copot",2
Lumayan bagus lh sesuai sama harga nya..,3
"Puas banget karena sesuai sama yang di gambar 
",5
kipas anginnya sudah sampai sesuai pesanan real pic,5
bagus mantap suka sekali barang y besok besok mau ambil lagi deh kipas y,5
"Alhmdh cpt sampainya & rapi
Tdk ada cacat /rusak...wlpon ada dikit coretan sepidol",5
"kipas anginnya bagus,  aku suka. 
",5
"Bagus, berfungsi normal, sesuai diskripsi..semoga awet..makasih seller",5
"ini jg slh krm,,minta yg doraemon,, tpi krm yg beda",5
alhamdulillah barang sudah di trima tdk mngcwkan,5
makasih lazada sesuai pesanan,5
ank q seneng bgt motif nya,5
barang baguss bnget kk,5
Warna dan modelnya lucu. Kipasnya bagus.,5
"kipas nya bagus, angin nya jg kencang. thanks seller 👍👍",5
ini saya pesan kipas angin knp yg dikirim alat potong rambut,1
kipas anginya bagus... imuttttt tp anginnya kwenceeng... mksh lazada.... puasss bgt.,5
"paketx sdh di trima, sesuai pick keren",5
agak kecewa,1
Kipasnya bagus sperti digambar...Terima kasiih,5
Pokonya krn bgs ,5
"sesuai pesanan & berfungsi dgn baik, ",5
ok kipas angin ny mkasih gan,5
"ak pesenya doraemon ko datangnya helokity 
",5
mantap sesuai pesanan dan hidup semua,5
oklah walaupun mesenya doraemon yg datang malah hello kitty ,5
barangnya udah keterima..bagus gak ngecewain.kurirnya juga ramah,5
sangatttt mantulll kipas ak suka,5
mantap 👍 kecil kecil anginnya kenceng... ,5
"bagus,angin nya berasa",5
"paking rapih
.. kurir ramah... barang nya jiuga mantulll... semua nya berfungsi baik",5
Bagus. Anginnya kencang juga,5
"barangnya bgs ok mksh lazda
",5
"belum bisa dipake , tdk jalan ( berputar) mau ditukar

",5
"barang udah saya terima,kondisi bagus,sesuai dengan harapan saya.
",5
oke mpe skrg awet,5
"Barang oke bgt,,, thank's lazada",5
pengiriman cepat... barang sesuai pesanan... recomend saller,5
"Memuaskan, barang bagus, pengiriman cepat 
",5
mantaaaaaaap,5
kipas ny ternyata terlalu kecil ,5
krain bsa kipas nya bsa di cas trnyta ga,5
bagus harganya kurirnya ramah pula tiap hari deh di pake,5
"pengiriman cepat, kipasnya ok lucu, anak anakku langsung suka, terimakasih lazada",5
Barangnya bagus...,5
barang bagus GK kecewa,5
Terimakasih Lazada barang sudah sampai tepat waktu dan kurirnya ramah lagi ,5
brgnya bagus sesuai dgn diskripsi,5
"okeh banget,",5
Alhamdulillah udah sampe.... semoga awet kipasnya,5
"tq lazada ,😊",5
"mantaap sesuay pesanan, terimakash
kurir jga ramah makash",5
"barang nya udah nyampe bagus. tapi sayaga kecewa pesen warna biru datang ping padahal buat laki"" ",5
yg didalem kipasnya ada yg patah...,2
"mntp dapat hello kitty biar cibi dkt. 
playanan ramah. nice lah",5
"bagus banget saya suka
",5
puas sekali ..,5
pesen Doraemon yg datang nya hello Kitty ,1
"bgus angin ny jga kenceng
",5
"kipasnya nyala tp kog gak Ada kartu garansi ya, dus nya juga bukan dus bawaan.",3
BRG dah di terima bagus pegiriman cepat,4
Sangat puas,5
kipas nya bagus,5
"Mantul bnget barangnya no cacat,👍👍👍",5
kipasnya bagus bgn g ada cacat trs datangnya jg cepet makasih pokoknya rekomed bgt dech...,5
"GAk nyesel deh
Selalu sesuai pesanan.
Thanks lazada
Thanks mawar88shop",5
"keren looh , sesuai pesanan dan aku sukaa",5
"alhamdulillah, paket sudah sampai.",5
Trms ladaza barang ny bagus,5
"sikecil mungil,mantapppp",5
bagus tapi minta doraemon yg dikirim Helowkity,5
All in good condition thanks lazada 🤗🤗🤗🤗🤗,5
bagus kipasnya dan packingbys rapih🙏,5
"Berfungsi dengan baik
",5
bagus banget pesen 2 berfungsi normal. puas,5
keren cepet banget udah sampe paket nya,5
mantap.cuman minta doraemon d kirim helokiti.g apa apa deh.,5
"Sukaa bgt sama kipasnya, lucu, real pict, alhamdulillah barang diterima dalam kondisi baik",5
"Alhamdulillah barang sudh sampai,, realpict jg, 😍😍😍😍
Thanks lazada ",5
"Barang nya bagus,kurirnya jg baik,sopan ganteng pula hehe
Makasih lazada",5
barang matap angin lumayan keceng ok lah,5
kipas angin 10 inc sdh sampai...packing rapih,5
Kipas nya lucu dan berfungsi dengan baik.. Alhamdulillah ,5
barang sesuai pesenan..mantull..pngiriman cepat..,5
mantaaabbb barang ude smpe...👌,5
"lumayan mantap
",4
"Barangy sanagat bagus,sy suka mksih Lazada 😘",5
Sangat puas dengan barangnya,5
Kirain sedeng eh impoet bngt  😁,5
Kipasny ok bgus ,5
brg bagus sesuai pesanan,5
barngnya bagus memuaskan..,5
Sangat bagus,5
kipas ny bagus dg harga segitu mantul.... ,5
lumayan bagus,5
bagus sangat,5
"barang dh sampe,  fungsi baik mksh",5
"Barangnya bagus,unyu,biarpun unyu anginnya manyus",5
Lucu suka banget,5
👍👍👍👍👍👍👍,5
Barang bagus,5
SEMPURNA SEMUANYA TRIMAKASIH,5
sesuai dan aman mpe tujuan,5
"kipasnya ko berisik sih ,udah gtu harus di getok dlu baru nyala !",1
barang nya udah nyampe bagus sesuai pesanan..,5
realpict .angin kencang .bungkus rapi .driver ramah .tanks lazada .tingkat kn lgi y .,5
"barang rusak dijual, sangat mengecewakan ",1
kipasnya bagus tp sayangnya kecil,4
"barang ok..
baguss..👍",5
lucu bgt kipas nyaa terima kasih . ,5
bagus banget. anak saya suka...terilma kasih banyak ak,5
barang bagus Saya suka bangt,5
Maaaaannnttaaaappp... Puuuuuuuaaaaaaassssss... ,5
"pacing rapih, kualitas oke, 
poko y puas",5
"kecewa,,, saya pesennya doraemon eh yg datang helokity,,, ",5
mantullll cuman syang nyangkut,5
"barang sesuai..bagus..👍👍👍
",5
saya pesenan yg doraemon kenapa yg dtg ,2
kipasnya bagus n berfungsi dengan baik,5
Bagus keren abis sesuai di yg psn,5
"kipas anginnya kenapa gk dingin ya, yang dingin bagian belakang itupun cuma dikit kerasanya.",2
yg dtg gk sesuai pesanan..pesan minion yg dtg doraemon...huufffttt payah,1
Sesuai pengiriman ..bagus and oke barang nya ,5
thanks lazada...jd g gerah lg deh di kostan anak bunda🤭🤭,5
mantapp barangnya bagus mulus pas bener dah pokonya ga usah ragu pesennya. ,5
kipas angin  nya mati  bisa dituker ga,5
Bagus kok..sesuai barangnya...kondisinya jg bagus,4
bagus top markotop,5
bagus jg pengeriman.y cepat,5
kipas angin ga muter kok d jual.. tolong ganti yang bisa muter,1
Semoga awet Barang nya bagus recommended ,5
👍👍👍👍👍👍,5
thanks lazada kipas nya.bagus banget sesuai gambar packing nya rapi...makasi kurir nya juga ramah ,5
Cantik. Anakku lgs suka sam modelnya ,5
Pasang kipas nya kebalik. Doraemon knp 8in? Kan pesan nya 10in.,5
"kipasnya keren abis , cakep dah. suka ma ksh Lazada",5
bagus sesuai pesanan,5
oke smua.. tpi syang aq psen minion yg dtng doraemon..,5
bagus sih...tapi kurang besar menurut saya😁,5
mantep betul ni kipas ,5
"barangnya nyampe tepat waktu, anginnya kencang, pokong TOPBGT 👍 makasih lazada",5
"Barang udh d terima dengan baik dan ber fungsi, semoga awet... ",5
👏,5
bagus.,5
baguus,5
Mantull,5
Bangus,5
mantul,5
good,5
mantul,4
ok,5
oke,5
mantul,5
Smoga awet,4
Barang ok,5
suka,5
suka,5
bagus,5
Mantul,5
mantul,5
Mantul,5
barang ok ,5
Barang ok,5
👍👍👍👍,5
bagus,5
mantap,5
bagusss,5
siip,5
kecewaaaa,1
