review,rating
"semula q mau kasih bintang 5,begitu sy pasang stelan leher kipas gak bisa di tundukan kebawah,balik2 terus..ini akibat penjual tidak mengecek lagi barang yg di kirim..",3
"alhamdulillah ,, Qu suka bngtz . Trnyata bnr ,, Angin nya Kencang bngtz . Bismillah semoga awet . And Sllu amanah ea Lazada . makin bkin percaya dech belanja di Lazada . tq ea Turbo  kipas ",5
"fast respond , pengiriman jugs cepet walaupun COD . brg lagi on process pasang.. smua spare part Aman.. ",5
"barang sudah diterima dlm keadaan bagus, bekerja dengan baik, dual bladenya bikin angin lebih kencang.👍👍👍 terima kasih lazada dan sellernya..",5
"terima kasih, paket nya sudah saya terima dalam kondisi baik semua nya... pengiriman cepat dan orang nya ramah.... ",5
"Poduk mantap, packaging rapi, langsung pasang joss, sukses buat Seller & Kurir 👍🙏. 
puas belanja di sini",5
"paketnya baru datang,alhamdulillah...hanya sja kurirnya sangat sangat lama sdah bgitu gak mau antar kerumah akgirnya codean kasian anaku terhambat buka puasa gara2 ninja ini.smoga barangnya bgus sja",5
"keereeen, no hoax harga paling bersahabat, ongkir paling ok, produk ok punya, dijamin anti nyesel. recomended bgt dech 👍👍👍👍👍",5
"Alhamdulillah.. sesuai dengan pesenan & gaada barang yang patah/rusak, anginnya super duper kenceng. 
Thanks yaa.. ",5
"bapak / ibu barang yg diterima dalam keadaan rusak, yaitu pada baling baling patah satu. jadi tidak bisa dipasang. mohon konfirmasi nya 🙏",5
"mantul banget angin nya kencang tidak ada lecet atau kerusakan apapun,, semoga selalu amanah buat reseller nya dan kurirnya baik makasih Lazada 🙏💃💃🥰❤️🤗",5
"Alhamdulillaah kipas angin Turbo nya sdh sampai dgn kondisi baik dan lengkap.. Trmksh Lazada, trmksh seller utamamega dan trmksh kurir yg baik.. Smoga sukses buat smuanya yaa..🙏😊",5
sudah terima dgn baik produknya mayan ruangan jd adem 😊👍,5
"kipas real pict tapi belum dicoba jalan gak , semoga bermanfaat dan awet thanks seller ",5
Bagus sekali tidak ada yang lecet makasssssiiiiiiiiiiihhhhh,5
"Barang yang datang sesuai pesanan, pengemasan dan pengiriman cepat. Pack juga aman banget, disini cuma dari segi suara kipasnya aja yang terkadang terdengar keras",5
"respon cepat,barang pass sma seperti di foto,pokok ny mantalll lah 100% dari ku,semoga awat dan panjang umurrr,😁😁😁
 ",5
"sudah diterima dan berfungsi dengan baik, angin kencang, smoga awet...makasih Lazada dan seller.
kurir ramah dan pengiriman cepat.mantaaap...
recomended DECH.",5
"dirasa cukup untuk kipas ini... 
pengirimannya jauh dari dugaan... 

kirain bakalan lama.. 
taunya bentar banget. mantap",5
mantap belanja di toko ini.. pertahankan kak untuk penjualan toko kmu.. supaya tambah mantap. sukses selalu,5
"Pesanan sudah sampai, pelapak sangat bertanggung jawab,  meski pertama di. kirim salah,  tapi bersedia di tukar,  dan skr sudah sesuai pesanan. 
👍👍👍",5
"Brg smpai dgn cpt
  baru di pesan kemarin hari ini sdh smpai.
dan berfungsi dgn baik, pelayanan cpt dan ramah.
   toko sangat di recomen di jamin nggak bakal kecewa, pokoknya puassss. makasih banyak ya🙏",5
"Sesuai pesanan,packingan rapi,pengiriman jg cepat,barang aman,tidak cacat dan berfungsi dengan baik,semoga awet ya,tq",5
"sorry ga pke gmbar,... trnyata bukan kaleng"" ni kipas, smuanya jozz tarikan ssuai namanya turbo....kuuueeceng, puaslah menyenangkn??? maksh bangetlah,   smuanya,   oke,...  kurir langganan nurut ap kata sy???,",5
"br ksh ulasan...BRG sesuai gambar..bagus anginnya kencang...👍...mudah""an awet...packing rapi..pengiriman CPT...kurir ramah...TKS Lazada...",5
"alhamdulilah mendarat dengan selamat tanpa catat satu pun barangnya, thanks semoga bisa jdi langganan",5
alhamdulillah kipasnya datang dengan selamat tanpa kurang suatu apapun..sempat ragu karena pengirimannya lumayan lama..,5
Kipas Angin Turbo sdh diterima dgn baik n anginnya kencang jg pengirimannya cepat...terima kasih Lazada ,5
semua nya bgus..ga ada yg cacat..mksih lazada.mksih seller.tpi lain kali..kardus nya yg bru..jdi kekar..kardus nya agak kusam.penyok2..tpi kipas nya bgus ..ga ada yg rusak..udh di pakai..kardus ga penting bnget..,5
"kipas nya bagus, ga ada yang cacat,, tapiiii cuma 1 kekurangan nya ...
kalo pada saat kipas d nyalain terdengar suara berisik, udah itu aja ...
over all good ciii",5
"ini kenapa kipas nya tidak bisa di tekuk kebawah yah.??
sudah di kendorkan,, di turunkan,, lalu di kencangkan.. malah naik ke atas lagi kipas nya.. sulusi gmana ya.??",5
Pengiriman nya lama sekali... Tp oke semua tdk ada yg cacat... Semoga awet... Thanks,5
"packing baik, berfungsi dengan baik",5
alhamdulilah paket dah di pasang berfungsi dengan baikk.. makasih lazada,5
Terima Kasih,5
"paket sudah datang, cuma tidak dibungkus, semoga berfungsi ,blm dibuka, untuk kado soalnya",3
"Terimah kasih lazada barangnya sudah sampai,dan kurirnya juga ramah,anginnya kencang semoga awet dan tahan lama kipasnya",5
Barang sdh kami terima..waaaww pengirimannya cepat bngt..barangnya sesuai harapan trimakasi lazada..😊😊,5
"kipas nya bagus, real pic, betul2 baling2 nya dua, angin nya kencang, packingan rapi, mesin lebih bagus dr pd cosmos, makasi kak",5
"mantap kipas angin turbo nya sangat bagus, angin nya sangat super kencang, pengiriman JNEnya sesuai jadwal estimasi dan rapi banget paketnya aman terpercaya, pokok nya top markotop deh.. pokoknya sangat puas belanja toko ini tdk akan rugi , saya mau beli lagi kipas angin Turbo nya.. terimakasih seler, terimakasih JNE, terimakasih Lazada pokok e mantap.. ",5
bagus realpict & harganya murah tp kwalitas bagus,5
mantul gan,5
"mantap  jngan ragu BLI d toko ini 
amanah  bngatt trimakashh",5
"kualitas bagus, pengiriman cepat seller ramah thanks Lazada thanks seller",5
ok banget dipakai 24 jam asyik asyik aja suaranya jg halus kayak desahan wanita ,5
"cpt bgt sampe'a...order kmrn hr ini udh sampe...semoga awet..kencangnya mantulll..thx lazada
",5
"barangnya oke gak bermasalah, thanks lazada",5
"Barang Bagus, Sesuai Foto & deskripsi... Thanks 👍👍👍",5
barang ORI turbo.. sesuai gambar.realpick.. mantap banget belanja di toko ini.. makasih,5
"sangat puas barang bagus tudak ada yang rusak,kulir baik.thank lazada",5
Puazzz..bonus nya mana😁,5
"Allhamdullllah sudah sampe cepat, semoga awet ya lazada",5
"kualita bagus,  pengirimannya cepat 
",5
barangnya ok pengiriman cepat tapi ga suka sama kurirnya jutek..,5
barangnya Uda sampai blm di coba klu bagus saya kasih bintang 5,3
bagus banget...👍,5
bagus n cepat....lanjutkan 👍🏽,4
barang Bagus ... ,5
mantulllll.....bingittt.....👍🏻,5
"Barang sesuai description, respon dan pengiriman cepat Terima kasih ",5
pengiriman cepat. kemarin order hari ini sudah dateng. makasi semoga awet,5
"barang bagus, next order yg ke 2",5
bagus sesuai ekpetasi..keren,5
alhamdulillah barangnya bagus dan angin nya kencang banget,5
"puasssss.
mantulll bennerrrr",5
"mantap,angin kencang,,,pengiriman cepat",5
"maaf ka itu pasang belakang yg untuk nempel d tembok ny gimana y
",5
"sesuai psenan ,kipasnya bagus banget gak kecewa de",5
tidak diragukan lagi,5
"Alhamdulillah barangnya udah datang ,kurirnya baik dan ramah",4
barang telah mendarat tapi belum di coba😂,5
"bagus, paket cepat, berfungsi normal",5
barang baik dan bagus... tp sayang gk bisa di tekuk ke bawah... jd angin nya kr atas trus dech... ,5
Barangx bagus..gak ada cacat ..suara anginx jg gk berisik.gk nyesel deh beli di toko ini,5
"kipas angin turbonya mantabs, bekerja dgn baik",5
kipas angin yg di terima sama dgn yg dipesan dan waktu di coba bagus.,3
"mantab banget lho
",5
"Allhamdulillah,sudah 3 kali beli kipas angin semua bagus semoga awet ya",5
"kurir ga punya etika
",1
"sesuai deskripsi, kualitas bagus, fungsi baik, recommended",5
Keterima dengan selamat.  Mantap.  Semoga berkah,5
Barang smp tepat waktu dgn kondisi barang lengkap dan utuh 👍terima ksh lazada d bpk yg anterinnya,5
topppppp jooooaaasssss,5
original.. ga sampe 24 jam barang nya sampe,5
sangat puas,5
Mantap kipas nya angin ny kenceng ...mksih kurir..mksih seler ..mkasih Lazada smoga barang awet,5
Ok aha thanks,5
"mantap bgt kipasnya, anginnya kencang pake banget",5
"angin kenceng  cuma agak bunyi kipasnya
",5
Barang sudah di terima pengiriman cepat barang sesuai angin nya kenceng tanks ya lazada n selernya,5
Bagus sukaa 😘,5
manthaap ...angine sgt kencang...semoga awet...mksh yooo😉,5
"oke lah dengan harga segitu, khusus kurir sangat memuaskan",5
Bagusss,5
manatap,5
"keren..lebih cepat dari estimasi.
barang bagus tanpa ada kurang.. semoga awet",5
"kualitaa produk bagus...pengiriman aman

packing rapi
fast respon",5
"Mksih barang bgus, udhh gtu cpt lagii... ",5
"Barang sdh di terima berfungsi dg baik, trimakasih lazada ,terimakasih seler",5
barang oke pengiriman cept,5
baraang mantul moga awet,5
paket sdh diterima real pick anginnya wusss kenceng,5
bagus. pengiriman cepat,5
"barang sdh ditrmh dan berpungsi dgn baik,SMG awet.",5
"pengiriman cepat, kondisi barang aman dan lengkap... mantap",5
sangat bagus kipasnya,5
kipas ny mantap angin ny kenceng...,5
"barang sesuai,secara keseluruhan,termikasih bos",5
barang nya bagus  n  oke trimakasih lazada n seler  n  kurirnya oke🧗‍♂️,5
Unit sampai dengan selamat dalam kondisi packing baik semua. Trima kasih.,5
mantap bagus bnget tidak ad yg cacat2 nya,5
 Bagus kencang putarannya,5
siplah,5
good,5
good,5
mantul,5
mantul,5
mantap,5
👍👍👍,5
puas,5
