review,rating
"Bagus, cuman tali nya kurang 1",5
"barangnya cepat nyampainya sesuai estimasi ,dan berfungsi normal ,tq seller lazada ,dan mas kurir !!",5
barang lumayan bagus dan pengiriman cepat sampainya semoga selalu sukses z nih buat lazada dan kurirnya,5
"mf telat respon, barang sudah sy pake berkwalitas baik, sesuai dengan harga, & terimakasih kurir yg baik yg sudah tau alamat sy. sampai"" ga pake tlp lagi
MANTAP sukses terus lazada !!!!!!!! ",5
oke berfungsi dengan baik,5
"mantap,kipasnya hidup",5
Barangnya sudah diterima terma kasih lazada,3
mba mau nanya kipas angin saya jd dikirm ga yah,5
wow,5
sip,5
mantap,5
Paket nya udah sampai dan barang nya lumayan bagus. sesuai pesanan terima kasih lazada,5
Good..... Good..... Good,5
Kipas anginnya bunyi.. Pada hal udh di pasang bener,5
Alhamdulillah udah dipake buat majlis,4
"barang bagus..kurir ramah
",5
"Kualitas barang cukup bagus, berfungsi dg baik",4
cakeeeeppp,4
