review,rating
"Mksh lazada pesen sehari brangny lngsung dantrin, gk ada yg lecett, bagus tpi sayangny kipasny gk dbungkusin plastik jdi agk kurang rapii..  Kulir Yg antrin jga ramah 👍👍",5
barang nya bagus sesuai pesanan cuman ada yang patah sedikit mungkin rusak dlm perjalanan tapi tidak mengaruhi fungsi kipas nya makasih semoga makin baik kedepannya   ,5
"Alhamdulillah barang bagus angin kencang sangat suka 😍, karakter sesuai harapan keroppi si mata belo 😍.",5
alhmdulilah paket mendarat dengan baik.. untuk kmsan ny d tingkat kn lgi untuk k amanan nya.. brang ok..tunggu orderan slnjut nya.,4
"guys jgn ragu beli ti toko ini barangnya real bangat,,, pokoknya gak ada yg cacat.mksh lazada,kurir dan juga responnya baik bangat pokoknya good dah",5
"saya beli kipas nya 2 yang satu mulus satu lagi kok gini? gimana si admin masa iya barang rusak di kasih, saya mau diganti pokoknya. lain kali kalo jadi penjual itu yang amanah, jangan ngecewain pelanggan gini.",5
bagus banget kipasnya..... pengiriman cepat bang kurir dh langganan... makasih lazada,5
alhmdllh kipas angin nya bgs....kurirnya jga baik dn sopan...makasih lazada,5
"Barang sesuai deskripsi, sesuai harga lah ya, berfungsi dengan baik, awet engganya mgkn tergantung pemakaian.",5
"kipasnya bguss ,,di cobain lngsung nyala mudah2n awet iya,,pngrimnna jugak cpet gak nyesel beli disni thank ypu lazda",5
kipas anginnya bagus banget lucu🐸🥰 pengiriman cepat barang nya berfungsi dengan Baik.Terima kasih saya puas♥️,5
Alhamdulillah paket sudah sampai.awalnya sempat  bingung karena kipas gak mau berputar setelah saya bongkar dan saya kencangkan satu persatu akhirnya berputar juga ,5
UUUUUHHH pokonamah 😘,5
barang bagus,4
mantapppp sipp,5
"brang bgus,brfungsi dg baik,dtang nya jga cpet,kurir nya jga rmah,mkasih lazada",5
asli baguuusssss bangettt😍😍😍😍😍😍,5
"jangan ragu belanja di toko ini, tokonya amanah, pengiriman super cepat, barang bagus.",5
bagus banget kak aku suka realpick banget dah,5
Okay good job kipas nya memuas kan saya suka respon seller baik jangan ragu belanja di toko ini:),5
"trmksh lazada barang sesuai dngn yg dpsen kualitas oke bngt ,, pngemsn rapi 
realpictt sekli",5
"kipas nyah bagus,suka bikin mantul,kulir nyah juga baik,ramah lah👍👍",5
alhamdulilh pketny dteng...bgus bngt pkokny..ank aq suka,5
"paket ya sudah sampai barang ya bagus sangat memuaskan 
",5
"kipas sesuai real pict ,bagus ,mz.kurir dah langganan   baik ramah ",5
kipas nya bagua,5
mungil lucu anak aku suka banget,5
kipas nya kecil... kirain besar    sampai nya lumayan lama... makasih razada,5
maaf baru ngasih ulasan.. kipas nya bagus banget realpict,5
semua brfungsi dgn baik...trimasa,5
sesuai harapan puas baget trimakasi lazada semoga kedepan ya selalubagus ,5
mantap . pertahan kan kwalitas toko,5
mantuuul kipas ny nyala angin ny kenceng anak saya suka sekali mksih seler ,5
"untuk barang nya bagus, tidak lecet tapi pengiriman sedikit lama 4 hari nunggu
",5
barang nyabagus abang kurir nya selalu yg biasa ngk pernah kapok belanja di lazada,5
paket sudah saya terima sesuai bagus anak qu suka bngt terima kasih lazada,5
"Barangnya sesuai👍👍 cumn sayangnya kardusnya gk di bungkus, ",4
mkasih lazada...realpict,5
bagus Alhamdulillah idup.. cuman packing na ajah ga rapi semerawut di kotak nya kipas nya udah kebuka ..ga terlapis lagi.. tapi Alhamdulillah bagus.. tolong tingkatkan dalam pengepakan nya ya,5
sukaa bangett makasihh...,5
terimakasih saya puas dengan barang nya bagus bgt...harga terjangkau👍,5
barang bagus,5
"bagus,berpungsi dg baik",5
"ma'af baru kasih tau so'al barang,barang ok sangat puas makasih lazada",5
"kipasnya udh sampe... nyala..barangnya mulus.. kurirnya ramah,sopan,sabar,mau muter2  nyari jln.. dmn  jlnnya d tutup ia ttp sbr mau muter2 cri jlnnya",5
"mantap, berfungsi dgn baik",5
"puassssss sangat puasssss
",5
"mantul pkonya,,
",5
👍👍😘😘😘😍😍😍👍👍,5
kipas nya bagus,5
barangnya mantul ,5
bagus banget kipasnya,5
"Awal ny smpet kecewa mint doraemon kata ny eua pas besok ny bilang udh abis,,hmmmm taapa lah kipasny lumayan,, mkch lazada,",4
"brg nya bru nympe... brg sesuai keinginan... bgus angin nya kencang... 
cuma pengirimannya agak lama...",5
barang bagus tpi pengiriman telat..lama banget ..paket tidak di lapisi untung ga rusak..tengks lazada😊,5
"Alhamdulilah pket udh nyampe baru aja.
Bagus tanpa cacat...cuma peking y aja krang rpi g pke bubble warp trus dus y udah rusak...tpi alhamdulilah yg pnting brang y g rusak.",5
"kipas muter,, tapi stiker gambar matanya gak kebungkus kali ya,,?? 
mata cuma satu doank,, 
prosesnya lama juga,, makasih seller dan harus diperbaiki lagi ya😉,,, 
kurirnya baik dan sopan serta pengertian,, terimakasih banyak😊
",3
"Barang ral pictur,hanya saja pengemasanya tolng di perhatikan lagi yach....,kardus luar parah penyok""nya,untung gada lecet sdikitpun di barangnya
Trimakasih yach selr.....",5
"di packingnya rapih sesuai janji nya dan barang nya bagus , saya suka ..
 terimakasih lazada semoga sukses slalu🤝",5
"Kipas angin ini bagus gk kecewa mantul, harga 60rb pengiriman cepat & tepat dlm 3hari langsung nyampe apa lagi kurir'y udh jadi langganan pengirim.
Terimakasih: Lazada, SELLER & Kurir.
semoga maju & sukses.
",5
Wokeehh bgtt kipasnyaa,5
Sangat memuaskan pengiriman nya makasih min,5
bagus....👍👍👍,5
"Bagusssssss banget, cepat pengirimannnya😘",5
bgus kipas nya ,5
"pesenan sampe dgn selamat,, semua dlm kondisi baik.. dan berfungsi dgn baik.terimakasih, puas banget",5
"kipas angin baru sampai tadi,dan alhamdulillah berfungsi dengan baik. anak saya suka banget 
terima kasih Lazada ",5
"Asli rielpict bagus banget,barang mulus gak ada cacat sedikitpun,angin y kenceng,terima kasih mesh store dan lazada kurir ramah",5
"makasih barangx dah sampe, agak lama sih pengirimanx tp g apalah bagus kipasx anginx jg kuencengg.makasih yah",5
"datang lama sekali mau 2 minggu,packingannya ancur,kardus penyok,tapi kipas aman walau ada sterofom masuk ke kipas",5
"Kami sempat lama menunggu, karna Ekspedisi nya lambat pengantaran ke alamat tersebut.. Tempo waktunya dari tanggal 2juni sampai tanggal 5juni saya cek melalui hp... Ternyata barang nya baru diantar kerumah tanggal 6juni ",2
kipas angin nya bagus lucu saya suka saya sukaaa trimakasih.tapi tiap abang kulir yng itu.pasti kembaliaan nya d kurangi,5
"Barang nya sudah sampai ,  bagus deh real fic doraemon nya ,  
Tapi kenapa engga ada pemberitahuan paket nya tiba2 nlpn aja trus pas di terima malah ada paket diterima ,  mksih lazada top gak pernah kecewa ",5
"Alhamdulillah unit kipas anginnya sudah sampai berfungsi dgn baik tp kedepannya blm tau karna harga biasanya menentukan kualitas tp semoga saja tetap bagus & berfungsi dgn baik
lalu utki pengiriman lama,bisa dimaklumi krna kondisinya sprti ini,buat saller nya sangat2 baik & mas kurirnya jg sdh biasa langanan, terimakasih ,slnjtnya psti order lagi wajib :)",5
"Paketnya udah sampai walaupun lama kurirnya ramah , tapi kipasnya kok berisik ya , tapi dak pa yg penting bisa d pakai ",4
"barang nya real pict, pengiriman cepat kurir nya ramah, makasih lazada dan seler😍😍",5
"Alhamdulillah brangny bagus sesuai pesanan.. Anginy jg kenceng.. Kurirny sopan.. Trima kasih lazada..
",5
"maaf telat ksih ulasan y pokok y barang ok tq utk pak kurir y, trims lazada",5
bagus kipas nyh cuman paking nyh berantakan ,5
"yg kedua kalinya belanja ditoko ini mantap sekali , barang tidak pernah gagal sesuai banget😍",5
realpict sesuai pesanan👍,5
"Bagus bgt kak.. makasih..
",5
"lumayan lah, speed 1 angin'y kurang kenceng
dus'y bnyk sampah'y potongan kardus lain",4
"barang bagus hanya saja kemasanya penyok smua. overall bagus lah
",5
bagus puas ,5
"Kipasnya bagus sesuai pesanan ,Maaf lupa foto,Sdh diambil sm saudara kurirx jg ramah Mksh lazada",5
bagus banget gak nyesel deh belum ini barang nya bagus,5
"bagus, kipasnya besar..  tttttttteeeeeeeerrrrrrrrrriiiiiiiiiiimmmmmmmmmmmaaaaaaaaa kkkkkkkkkkkkkkkkkaaaaaaaaaaaaasssssssssssiiiiiiiiiiiiiiiiiiiiiiiiiihhhhhhhhhhhhhh.........",5
"kipas ya sih berpungsi dengan baik
tp Babbel yah tuh udah di buka dari sana dan saat dapet paket yg udah di buka dulu
kaya barang bekas",2
Makasih kk aku suka banget 😍😍😍  masyaAllah relpict banget ka sesuai keinginan 😘 makasih juga buat kurir nya  baik banget dah 😊,5
"pkoknya the best. udah 2x pesen kipas ini, dua duanya real pict. semuanya bagus dan berfungsi dengan baik",5
"pengiriman cepat alhamdulilah,kipas nya juga bagus sesuai yg di pesan.makasih seller... insyallah next time bisa jadi langganan.recomend pokk nya 😍.terimakasih......!!!",5
"Recommend....barang sesuai pesanan.biar pun ga chat  dulu...dah gitu lbh cepet dari estimasi🤗🤗🤗yg hrs ny 5hari ,,,2hari dah dtg",5
"barang sampek dengan baik saya suka sesuai gambar banget comel😍
makasih lazada dn kk rseler nya sukses n amanah trus ya.😊👍",5
Pengiriman nya lama. Tapi gapapa deh Barang nya oke. Sesuai pesanan  . Bagus suka pokoknya. Uda belanja ke 3x alhmdulillah sesui semua. Terimakasih lazada 😚,5
"Sesuai pesanan,,  cuma kirain besar ga tau nya mungil,,  tp gpp lah sesuai harga,,  abang kurir nya juga baik ramah lg",5
"terimakasih lazada paketnya udah sampe dengan slamat semoga berfungsi dengan baik .terima kasih babang kurirnya udah nganterin


",4
mksh kk kipasnya mantulll pisan euy maaf gk bisa ngasih poto hp nya lola pokonya jgn ragu klo mau blanja di toko ini amanah bgt sukses selalu kk...,5
"alhamdulilah barang nya bagus,,tpi kenapa harga barang sama ongkir nya udh di itung jdi semua nya 60 ribu tpi pas datang ke rumah kurir nya bilang jadi 66 rebu Hadeehhh,,",5
bagus sesuai gambar,5
mantul kipasnyah 😍😍😍,5
Barang udh sampai bagus banget senang deh pengiriman nya juga cepat 3 hari sampai senang blanja di toko ini kurir nya juga baik,5
"bagus angin kencang pengiriman cepat cuma gmbr doraemon aj yg cacat 
 
",5
"dua kali pesan gak kecewa, MANTAP👍🏿👍🏿",5
mantap sesuai pesanan cepet lgi dan seller ramah 🙏🙏👍👍👍👍👍👍,5
Aku suka bnget,5
mantul kipasnya sesuai pesanan,4
"bagus banget, pengirimannya cepat anginnya juga gede thanks",5
lumayan lah ,5
bagussss gk da yang cacat,5
"barang ny dah nyampai.
the best of the best.thanks ya lazada.....",5
"bagus ,ankku suka suka",4
"brg sesuai, nyala bagus,, angin kenceng,",5
"kipas nya bagus,anginnya juga lumayan terimakasih toko nya amanah👍😍",5
barang nya dah nyampai tujuan dengan selamat.,5
"love it😍, thank you😊",5
kipas nya lucu sesuai ..makasi lazada,5
kipasnya ok v anginnya kurang kencang untuk kurir undah langganan pengirimanpun cepat,5
"nice, realpict. tapi sellernya slowrespon banget :)",5
"barang sesuai banget, makasih 😊😊😊",5
"Besttt ga nyesel, thanks 🥰🥰",5
bgus bgt kok... pengiriman cepat...,5
"real pick sesuai pesanan aq seneng bangett
semoga lazada tetap lancar amin.....",5
😍😍😍😍😍😍😍😍😍😍😍😇😇😇😇😇,5
pesanan sesuai..bgus bnget pngiriman nya jga cpt.mksih lajada. ,5
sangat cepat pngiriman barang muluss. ok siip🥰 lain x saya blnja dsini lagi trimakasih.,5
"Alhamdulillah sampe jugaaa
nyalah juga
gda cacat
packingmya juga bagus 
",4
"Makasih pelapak ramah respon bgt rekomend deh toko nya amanah,ssmoga barang awet ",5
"Maantul. semoga awet.  terimakasih mas kurir
",5
"Barang bagus, anginnya jg kencang. ",5
kipas bagus mudah mudahan awet......👍👍,5
"bagus harga ekonomis,semoga awet..trmksh
",5
Makasih lazada...  Barang bagus. Mudah2an awet,5
brangnya realpict bangetttt😍alhamdulillh memuaskan😇,5
brg nya sdh nyampe trimakasih abang kurir nya ramah lagi,5
"barang nya mantap pengiriman cepat ,,terimakasih ,,,",5
paket nya sudah sampai...sangat puasss..,5
berfungsi dgn baikk... ,5
"real pict,suka bngt,mksh buat toko,Lazada dan kurir🙏",5
"Barang bagus,terimakasih lazada",5
"kipas nya bagus anak saya suka banget 
mantap👍👍👍",5
"kipas angin nya bagus
angin nya juga kencang",5
"trimakasih lazada.. pesanan sesuay..
doraemonn lagi heheheh",5
Goood. ,5
tidak ,5
👌,5
👌👌👌👌,5
Thank barangx bgus,5
lumayan lH,5
mantul,5
👍👍👍,5
mantap,5
mantap👍,5
👍👍,5
mntap......,5
"good..  moga awet.. 

kurir ok..  baik.. ",5
bagus suka bgt,5
kipasnya bagus dengan harga segitu lumayan worth it,4
pengiriman cepat oke kah,5
"sangt puas bgus kipasnya imut2..
",5
"barang sudah keterima tanpa kekurangan apapun,  thanksu lazada thanks u seller",5
Alhamdulillah kipas nya sesuai yg saya pesan😍,5
"Barangnya mantabbbp, cepat, real pict😍",5
bagus bngeet kipas nya pelanggan saya suka.,5
barangnya udah sampe.. lucu bgt..  thankyou ,4
"pengirimnya ceper,kurir nya juga ramah",5
paket y dh sampe kipas angin y kencang anak saya suka,4
"Terima kasih 
Kipas angin  sesuai pesanan  dan bagus",5
berpungsi dengan bIk,5
Barangnya sudah sampai dan bagus.Pengiriman cepat.,5
bagussss👍👍,5
jos sesuai pesanan,4
"kipas nya bagus, muternya kenceng👍 pokonya ga kecewa deh👍",5
bgus sekali kipas nya ,5
"paket sudah saya terima Alhamdulillah paketnya sesuai d gambar
",5
allhamdulillah udh sampe bgs kipas nya cepet 😁eh angin nya kenceng,5
"sip,, barang nya oke banget mksih lazada,, seler nya ramah
",5
bagus kipas nyaa,5
"kualitas Bagus, ibu aku suka ",5
kipas nyh bgus lucu anginnya lumyn knceng,5
oke lazada mantap!,5
"kualitas bagus,respon penjual jg baik sekali",5
"barangnya bagus real pict
kurirnya juga ramah
pokoknya seneng belanja di lazada😊😊",5
kipas nyah bagus berpungsi tapi ada a,5
matul bos ku.,5
sukaaaaaa🥰😍,5
terima kasih.. barang sudah sampai.. mantab,5
"mantul...,!🤸",5
barangnya bagus sesuai pesenan ga kcwa blnja d sni. thank lazada,4
Barang elegant👍,5
mantap sesuai pesenan,5
mantappp seller ramah dan barang realpict👍👍👍👍👍,5
"Barang realpict
Barang sampe dengan cepat
Kurirnya baik
Good dehh pokoknya👍👍❤️",5
Alhamdulillah suka dan kipas nyala,4
barang bgus sesuai pesanan,5
"barang sesuai pesanan.. joosss
",5
ini juga aku suka ... pas banget sama pesanan nya ... sippp,5
bagus banget... makasih lazada 😊,5
"realfict pokoknya bagus
",5
"mantul 
cuman sayang nga dibungkus",4
"barang bagus , pengiriman cepat , kurir ramah",5
mksh ka...brag y dh DTG....pelanggan aq suka bget...kurir y ramah....,5
Pengiriman cepat real pict,5
"barang nya bagus sesuai gambar, makasih lazada
kurir nya udah langganan
",5
kipas nya bagua,5
lama banget pengirimannya. tp barang ok,4
brang nya bagus sesuai sma pesanan...makasih lazada,5
barang nya bagus,5
bagus gk kecewa makasih lazada,5
"alhamdulillah barangnya udah sampai, terus barangnya sesuai ",5
"sangat bagus.
ngk nyesel beli di toko ini
",5
Mks lazada barang nya udh dtg.barang nya sesuai dengan pesanan.kurirnya pun ramah banget,5
bagusss thanks Lazada,5
Sukaaa bgtttt🥰🥰,5
"realpict👍bagus pokoknyaaaa
thanks",5
"Sangat puas,brg sesuai psanan.
",5
Semua'a bagus cuma dipengiriman aja yg agak lama🙂,4
kipas nya bagus ngemas jg rapih kurirnya baik,5
bagus sesuai yg diinginkan,5
mantulll pisann 😊,5
"TRIms lazzzad...baraang ok ,mantap,,sesuai order...kereennn abiezzz..sxs slalu",5
bagus barang y,5
"KipasNyaBguss,TpiPengirimannyaYgLama
",5
trma ksh brg ea. sudah sampe bgus,5
barangnya bagus... mantapppp ,5
mksh lazada kipas anginnya anak aku suka buuungggttt.....,5
bgusssssssssssssss banget gak kecewa  👌😚,5
"tombol ke satunya rusak
",5
keren dan mantap,5
"kipasnya bagus bgt, kurirnya jg udh langganan. terimakasih lazada ❤️❤️",5
Alhamdulillah barang bagus 👍👍👍😍 pengiriman cepat terima kasih lazada kurir Langganan 👍,5
"Alhamdulillah kipasnya mendarat dengan baik (tidak ada yang lecet), aku suka. Makasih lazada",5
Sumpah ini realpict banget,5
ga nyesell parahhh sukak bangeettt😍😍,5
"alhamdulilah barang dtg dgn mulus,cm ko g kenceng anginy,,cm gvad lmpuy trimksh lazada",4
barang bagus sesuai gambar,5
mantan bagus barangnya angin ya kencenggggg,5
"alhamdulilah...bagus,,,,mksh buat bang kurir 👍",5
"sangat bagus mudah mudahan awet, kulirnya juga sopan,🙏gracias lazada
",5
Poko nya bagus 👍,5
"Bagus.. Mantul .
Nggak ada yang lecet sedikitpun.. Nanti kita order lagi.. Mkasih",5
"Alhamdulillah brg udh smpe dngn selamat,tapi syg ny packing ny cm pake kardus Doang. Utk hrg ok lh",4
sangat puas tak mau order lg.,4
recomended bgt blnja dsini kipass nya baguss tahan lama jugaa😊,5
Sangat cantik😍,5
bagus sekali sesuai dengan di yang ada di foto nya,5
"trima kasih barang sesuai gambar aku syukakk sekali 😍😍😍😍😍😍😍😍😍😍😋😋😋
",5
real pict..aku syuka ,5
"kipasnya pas hari pertama bagus, tapi ko pas hari ke dua jadi lambat ya muternya",5
siipp mantap,5
mkasih lazada...brg y real pic😘,5
mantap datangnya juga sebenta,5
mantap,5
amanah,5
"Bagus kipasnya lumayan kenceng, warna sesuai pesanan....",5
"Syukaaaaaa..
Baguuuussss
Angin'a kuenceng",5
Barangnya oke kurirnya juga oke banget,5
makasih pesanan sudah sampai top,5
Alhamdulillah berpungsi dengan baik anak saya jadi senang terimakasih lazada,5
"sesuai pesanan ..
terima kasih lazada ..
next order lagii..😘😘😘",5
Warna nya pudar. Lumayan lah kipas nya mahh,5
👍👍adek kecilku suka😊😉mksh ,5
"ok bnget,pengiriman nya lumayan lma",5
kipas nya mantuuull banget realpict angin nya kencang....,5
bagus banget sesuai sama deskripsi 😍 semoga terus amanah ya,5
"paket sesuai pesanan terimakasih Lazada
",5
barang mantaaap ga nyesel pokoknya,5
good seller,5
"Pengiriman cepat, barang oke",5
Realfic banget gak nyesel,5
baramg nya baguss,5
"alhmdullh baru kasi ulasan,,,,kipasnya nya bagus berfungsi dgn baik GK ada cacat
",5
"makasih ya, barang.a sudah saya terima sesuai sama gambarnya, dan harga.a y standar lah",5
bagus dahh....,5
Barang nya bagus banget ,5
bagussssss bangetttt pokonya top sukses selalu lazada,5
Terima kasih ,5
"kipas nya sesuai gMbar ,bgs bgt  (y)
",5
pengiriman cepat. mantap,4
"realpic,,mantul",5
barang sdh sampai makash lazada,5
Bagus... realpict 😘😘,5
Bagus banget barang nya. . seller nya juga baik banget .   amanah pkoknya,5
"kipas angin nya berfungsi dgn baik,trmksh bnyk",5
Top markotop semoga awet,5
"Mancapppppo guyssss,  jangan ragu beli barang di toko iniiii tidak mengecewakan sama sekali. 😍",5
"maaf baru ngasih ulasan, paketnya udah sampe real pic",5
"kipasnya kenceng,unik dan tidak berisik.
tnks lazada.",5
bagus..senang,5
barang nya udh samap sy puas bagus ,5
"keren dan sesuai makasih lazada
",5
"Brg y bgs realpic,anaku suka banget,mksh bang kurir,mksh Lazada",5
thanks lazada barang nya top markotop.... ,5
"Barang nya bagus...
sesuai dgn gambar...
kurirnya jga baik...
thanks Lazada...",5
"bagus bngt kipas nya..
mksih seller goodjob 👍👍",5
maantull.. masih jga kurir nyaa,5
"kipas nya mantap 
sya udah psn 3 x ok ok ",5
Real pic ..kurirnya ramh dah lngganan sma mas edi ..,5
"Kipas nya cantik,  kurir nya ramah, tapi datang yaaa lamaaa",5
"Kipas nya imut"" bgt saya suka, anginnya jg kenceng",5
"Mantap, real pict, tdk lecet, anginnya kenceng, kurir langganan jg baik, pokonya thanx yah lazada",5
pengiriman cepat barang keterima dengan sempurna suka banget😍makasih,5
Barangnya sesuai gambar..  Ukurannya juga sesuai...  Pokoknya puas deh,5
keren ank q suka,5
kipas ny lucu bagus.. .. ,5
MANTAP bukan kaleng ² gan recommended seller pokoke,5
terimakasih lazada barangnya sudah sampe dan seusai kalo bgini saya akan mesen lagi ,5
barang bagus.. ,4
brg x ccok am yg di gmbr sy sgt puas  trima ksh lazada,5
barangnya bagus trimakasi lajada,5
"bagus,realpict",5
sesuailah bagus pakingnya bagus juga..tx ,5
maap baru kasih ulasan lucu sih tapi angin nya kurang kenceng,5
Mantaf bagus,5
dikira merk nya welhome,3
Bagus sesuai psanan.. pngiriman cpt.. ,5
bagus realfict,5
Alhamdulillah barang sesuai...Abang kurirnya langganan.anginnya semriwing....,5
mantafff bagus mksh banyak seller mau beli lg ...,5
bagus real pict,5
"barang cepet nyampai,, bagus sesuai harga",5
barang bekas di kirim .. curang kapok beli di sini,5
"Maap bru bsa beri ulasan,, bagus bngt cantik kipas angin nyh",5
"kipas,a bagus anak aq suka",5
"Sangat puas
",1
"saya suka bangat mbah,sesuai yg ada digambar",5
Sesuai thanks,5
mantppppp pisannnn,5
kipaSNYA OKE...,5
kipas nya bagus sekali😍😘,5
realpict👌👌👌👌,5
"wow keren,,,😍😍",5
"bagus bngat,,kencang ",5
Bgs cmn barang kecil,4
.real pick pokok'y,5
"kurirnya ramah ,tapi barang nya tidak sesuai ,gak ada matanya ",5
bagus realpic,5
Sangat kecewa kipas nya warna yah gak sesuai dengan warna di gambar ,5
bgus,5
bagus bgt,5
alham dulilah barang nya bagus terima kasih lazada semoga lancar kurir nya baik dan sabar,5
maaf bru kasih ulasan,4
semuanya bgs tp ko packing nya dibungkus plastik lg sih.klo kena hujan gmna coba????,5
Kipas angin nya dah sampe makasih .buat om nya yg anter juga ramah,5
puas barang sdh dicb ok.semua,5
syuka banget ,5
kipas nya bagus berfungsi dgan baik,5
kipas angin nya bagus lucuu sekalii bentuknya,5
"Oke Poko yah,kurir yah juga baik dan ramah",5
bagus kipasnya pkoknya good 👍,5
kipas ny baguuuus pelanggan q suka,5
"suka banget,kipas anginnya nyala,top pokoknya,realpict lagi ",5
barang bagus..barang ada label OK utk yang sudah lolos uji...makasih kak,5
"good 
berfungsi dgn baikk
bguss bgt 😍😘😍😘😍",5
"Alhamdulillah barang dh sampai sesuai pesanan, tidak ada cacat. trma kasih Lazada 🙏🙏",5
mantap sesuay gambar tengs lazada,5
barang sdh ada. bagus barangnya,5
"Bagus sesuai gambar, syukaaa😍😍",5
"keren kipas angin'a  sesuai dgn pesanan dan ramah,,, jasa pengiriman",5
anginnya kenceng bgttt,5
"toko mantap, kurir jg mantap ",5
mantap sesuai gsmbar,5
barang realpic,5
mantap jiwa....keren 💕 ,5
langsung moncer barangnya...trims,5
Sangat sangat puas,5
barang nya sesuai makasih lazada,5
"bagus,mungil  suka bngt",5
"Mayan lah kipasnya
",5
barangnya bagus,5
Makasih ya lazada nya bagus ko barang nya,5
mantul... sesuai gambar,5
"barangnya bagus

",5
barang sdh samapi dites bagus .terimakasih,5
"barang bagus toko ok, kurir jg ok",5
pengemasannya kurang rapih,5
Mantap di pakai nya,5
barang sudah mendarat sesuai pesenan thank,5
kipas nya lucu .mksh kk,5
bagus real pict,5
Sesuai pesanan & kurirnya pun ramah. Selebihnya biarkan bintang yg bicara. Thanks lazada,5
"trimaksh psenny tlh sy trima dlm k ada,an baik...trimksh jg buat kurir ny...smoga sulses sllu",5
alhamdulillah barangnya sudah sampe. tapi kurang memuaskn,3
bagus sesuai pesenan🖒,5
puas barang sesuai pesanan mantap,5
"oke dgn hrg segitu,,",5
barang okk lucu ,5
