review,rating
"kipasnya mini anginnya terasa ,lumayan zh cuma kurang kenceng ,yaaa lumayan dgn harga yg super murah , pengiriman lumayan cepat....kurir ramah ...the best to seller ,kurir dan lazada ......",5
"brng sdh dtng dlm keadaan bagus,packingnya jg rapi,bagus,ini yg ke 2 xli nya saya pesan disini tdk mengecewakan,kurirnya ramah...mks",5
"maaf br ksh ulasan, alhamdulilah pkt sampai dengan slmat dan keren bgr sesuai pesanan😍 dan untuk bbng kurir y ramah lumayan udh laganan karna udh hampir sering atar pkt ke daerah aku sukses trus deh lazada😘😘😘😘",5
"Seneng banget belanja dsini selerNya ramah,Baik banget saya gk bisa batallin trus dia yg batalin Jdi saya bisa persen lagi 2
Trmksh bnyk lazada dan kurir ny juga",5
kipas anginnya kecil bgt..tp g apa2 barangnya bagus🙏,5
ok mksih paket nya udh nyampe pokonamah kipas gantung nya joss lah,5
"barang udh di terima sesuai pesanan, bagus dan udh di coba, ok sip mantap, paket nya jg rapih, pengiriman nya cepat tks lazada ",5
"pesanan udh sampai sesuai gambar,kurir juga ramah.tapi blm di pasang makasih seller , makasih lazada ,makasih kurir",5
ok. sesuai pesanan.👌,4
good quality and good packaging ,5
Kirain saya kipas anginnya gede eh ga taunya kecil kecewa  banget si ,2
terima kasih barang nya dah sampai,5
"mantap, maaf baru kasi ulasann karna baru ad paket🤫",5
mksh lazada paket nya udh nyampe,5
paking rapi lengkap lumayan bwt ilangin gerah mh makasih 🙏,5
paket y udh nyampe barang y bagus n kurir y jg ramah trimakasih lazada ,5
bgs barangnya.. udah di pasang,5
kipasnya bagus cuman pembayaran doang... awal pesen harga sama ongkir 30 ribu lebih sratus perak...pas dateng jadi 35 ribu... tolong kurir jangan kaya gt ... ,5
Pengiriman sesuai waktu.. Cepat. Barang berfungsi sebagai dgn baik.. Tolong tingkatkan terus pelayanan.. Sukses buat seller,5
"maaf br ngasi ulasan barangnya bagus,kurir nya juga ramah,kirain besar tp tak pa la tuk kamar
makasi mas kurir dan LAZADA",5
"Maaf bru kasih ulasan 
Barang nya bgus bngt sesuai dgn harga nya
Mas kurir nya ramah dan udh langgann pula
Mksih buat toko ini mksih juga lazada",5
"maaf baru kasih ulasan 🙏🙏 kipasnya bagus , datang nya juga cepet , abang kurirnya juga baik dan ramah makasih lazada",5
"bagus menyala.tp kecil  aja.cocok nya .untuk d rmh makan.warteg padang.untuk usir lalat kipas nya
tau dah ada angin nya ,apa gk klo d pasang d kamar ??????😂",5
