review,rating
Makasih Kak.. kipasnya udh nyampe.. mannttulll kak.. biar bintang yg berbicara.. top dah..,5
barang bagus sekali dan sangat Besar mantap,5
kipas bagus pengiriman cepat👍,5
kipas nya ok banget  sesuai dengan gambar 😍😍😍,5
Mantap lazada trimakasih ,5
"mantap lah kipas angin nya, sudah 2x pesan barang aman_ aja",5
keren... bagus.... jempol deeeh.. puas...  kipas anginnya keren banget.... ,5
"tenk .. barang ssway psanan .. bgus ... T O P lazada
",5
Barang bagus sesuai postingan.. Sy puas. Mkasih lazada,5
barangnya bagus 👍tpi gimana g ada yg buat nyantolin ke tembok🤦‍♀️🤦‍♀️🤦‍♀️,5
joss anginnya kenceng,5
"Realpick ,.kipas nya gede banget ternyata",5
Gue kecewa banget BeLi diTokoh ini Barangnya Pecah Tipis..👎👎,1
Barangnya pecah,1
sesuai deskripsi dan sampai dengan cepat dan aman,5
"barang ok bngt,tp sayang kepala kipas ny terlalu berat jd nunduk trus kebawah gk bisa k atas..",5
mantul.... ,5
"Kipas angin nya bagus, cuman kipas nya gk bsh mutar ",5
Ok,5
mantapppp,5
Lumayan ,4
mantap ,5
mantap,5
