review,rating
"barang bagus mantap, kecil2 cabe rawit, cuman pengirimannya aja yg lambat nyampe 6 hari ke karawang, kalo bisa sih milih kurir",5
"saya pesen wrna ijo,yg dteng wrna merah tp bagus ko,tdk ada yg lecet sdkitpun kurir nya ramah mksih lazada.",5
"barang'y sih berfungsi dengan baik,tapi sayang'y packing kurang rapih dan minta warna biru dikirim'y warna merah",5
"Pengiriman cepat,  barang mantul 👌",5
"walau dusnya penyok tp isinya bagus komplit
pengiriman cepat
Murah meriah gaes😁😁",5
"kipasnya bagus,tapi warnanya ungu janda,harusnya hijau tapi gpp
dan saya gk suka sama abang kurirnya judes,kalo bisa ganti abang kurirnya tuh",5
alhamdulilah barang sudah sampe..bagus smua gk ad yg cacat. kurir biasa langganan..pengiriman cpt beli kmrin hr ini sampe..sukses buat tokony .mksh lazada,5
"maaf baru kasih ulasan, good, kipasnya bagus berfungsi, mutarnya kencang, puas pokoknya, pengiriman cepat, pecknya rapih,kurir ramah mksh bos",5
"Brang cukup bagus&cukup puasa tpi cma ada sedikit baut” bagian dlm ada yg kendor...
Semoga awettttttt....",3
minta wana biru dikirim warna ungu. yawdh gpp selebihnya ok smua. kurir baik Dan ramah sdh langganan ,5
berfungsi dg baik... cepat sampai.. packing aman.. thanks seller.. thanks lazada.. klo ada lg aku mau peeen lg ya..,5
bagian leher kipas nya ancur gimana sih,2
"alhamdulillah kipas nya sampe tujuan dan selamat lumayan buat di kosan,dan kipas nya kenceng juga,thanks lazada",5
"bagus gak ada yg cacat,amah jujur...mantap...👍👍👍",5
sudah sampai tp blm dicoba semoga aman..,5
"Baru aku trma td, Kurir nya baik juga,
Kipasnya Perfect !! & Semoga Awet selalu. Lwat Estimasi sih, tp gk apa2 kok, Btw Sukses selalu untk Lapak ini ya !! PELANGGAN senang kalo Hasilnya Good, sesuai warna juga ☺☺",5
alhmdulilah barang dah sampe walaw kurirnya salah kirim k rumah orang puas barang bagus harga terjangkaw mksih lazada ,5
"kipas nya bgus bngt, no cacat, angin nya jga top, kenceng bngt, gk berisik pula, adem pkonya. recomended bngt tokonya. pngirimn nya jga cpet, lebih cpet dri estimasi. so thank you, smoga kipas nya awet hehe.",5
"kualitasnya bagus..mantap dech
syg hrsnya pengirimannya cpt hanya 2hr..
krn kurir dr lazadanya ajj yg rada rese jd pengirimannya lama...",5
mantep ,5
"pas dateng dusnya penyok"" tapi alhamdulilah dalemnya ga ada yg pecah masih lazada dan seller ga lupa kurir jg ramah.. ",5
aduh parah amsyong !!!! belah begini. ini mah exspedisinya g bener! kardus pda papenyok.alhasil kipasnya juga cacat pecah . gmn mau tuker ribet.jauh lg hrs krm balik k tokonya pokonya kecewaa ,1
"Alhamdulillah kipas nya sdh terpasang.., pengiriman cepat, kurir baik.., pengemasan aman terkendali.., aku kasih bintang 5, tengkyu java elektronik.., tengkyu lazada, semoga kipas nya awet..",5
mantap..barang dateng tanpa cacat...bagus terimakasih java elektronik and lazada moga awet barang nya...,5
