review,rating
"minta hijau datang biru,,,,ga bgtu masalah kipas angin nya normal,,angin kencang,,lain kli sesuai warna say,,itu saran Sy,,,biar barokah",5
"Huhu pesan warna pink yg datang warna biru,untung warnanya bagus dan kualitas bagus... jdi ngga kecewa kecewa bgt. Makasih seller.. tp tolong kalo packing lebih rapih ya",5
"Alhamdulillah barang sudah sampai , pengiriman cepat , packing Oke , Kualitas Produk Oke , No Lecet , Pokoknya No Minus . Thanks Lazada👍🏻",5
paket di bungkus dgn rapi dan saat terima duanya sdh terbuka tapi barangnya aman dan ngga kurang satupun.. saat dicoba kipasnya berfungsi dgn baik,5
"Barangnya sudah sampai tapi warnanya beda, saya minta yg warna pink di kasih warna biru. tapi gpp yg penting kipasnya nyala. terima kasih ",3
"kesel,..pingin warna pink dikasih ijo,...mikirrr",5
 barang sesuai 👍🏻👍🏻,5
Mungil sekali tapi kenceng😍,5
seuai dengan pesanan moga awettt,5
kipas nya bagus lho 👍👍👍👍,5
"Pesen warna merah muda masa yang datang biru sih tanpa konfirmasi dulu lagi,Kecil banget lg ini sih",2
Bagus banget. Terimakasih. Kurirnya juga baik.,5
"good, warna sesuai pesanan",5
Makasi Lazada barang nya uda sampe sesuai pesanan🙏🙏🙏,5
Terima kasih,5
barang berpungsi dengan baik sesuai pesanan mantul pokoknya...,5
"barang nya sudah sampai. bagus dan berfungsi dengan baik. kurir nya juga ramah 
mkcih lazada😊",5
barang bagus berfungsi dengan baik ,5
bagus,5
bagus,5
mantabbbbbbb,5
"dingin anginnya, dengan 2 kecepatan. bagus",5
"pembelian ke-2, barang bagus & tidak berisik",5
"kipas berpungsi dengan baik,, kurir udh biasa langganan baik",5
"bagus saya suka

",5
keren kipasnya... good seller...,5
"Barangnya bagus,dan gak cacat",5
"mintanya warna biru dikirimnya warna hijau
",3
sangat puas ,5
respon Dan pengiriman cepat,5
"jossss,,,, murah tapi tidak murahan....",5
ok,5
