review,rating
paketnya udah datang lumayan cepet tiga hari udah sampe anginnya kencang saya suka terima kasih lazada dan tokonya semoga makin sukses ,5
"kipas nya keren banget angin nya juga kenceng padahal baru no 1 blom no 3 ,, puas bgt..kurir nya juga ramah .. gak nyesel bli nya terima kasih lazada",5
"Allhamdulilaaaahhhh,,,
barang sudah sampai, muusss sesuai pesanann
T.O.P bgtds
Recommended mpoko'a mahh

thanks to Reseller
thanks to lazadaaa,,",5
"Pengiriman nya cepet bgt, kemarin pesan,, hari ini dah nyampe,,, angin nya kenceng bgt,,, puas sama barang nya,, thanks seller,, tolong d perbaiki lagi packing nya,, Kurir nya ramah... Terimakasih LAZADA",5
"Maaf baru kasih ulasan,Barang ok...tapi tombol nomor 2 nya mati...to gpp 1 dan 3 masih bisa,ok terimakasih semoga awet thanks lazada.. ",3
"barang udh sampai di tempat, lumayan lama 2 HR dari tgl pemesanan, ukuran sedang ,tapi baguuuus ko , tidak mengecewakan",5
"packing rapi, cepat dikirimnya, pesan minggu malem selasa malem sah sampai.. Senang belanja dilazada..
semoga kipasnya awet aamiin🤗🙏",5
keren bgt...barang nya bagus..cuma pengiriman nya lumyan lama 4hari..biasanya 3hari..tp gk apa apa barang bagus tanpa cacat dan kurir nya baik baget..Alhamdulillah ini juga di pasangin sama abang kurir nyaa...love Belanja di lazada,5
paket nya sdh sy terima ya lumayan cepat sampai nya barang bagus sdh di coba berfungsi semua mksh Blue Market mksh Lazada ,5
Kipasnya pokok top markotop ...semoga sukses selalu ya jual amanah👍👍😘mksih buat lazada semoga  jaya truss👌,5
Bener2 matap kipasnya puas2 semoga yg py toko berkah dan mengalir rezekinya jualnya jujur sip 👍👍👌😘,5
"Bagus, berfungsi dg baik dan mudah pemasangannya. Anginnya kenceng dan tidak berisik. Mdh2an saja awet dan terus berfungsi",5
Barang nya bagus dan tidak cacat dan tidak rusak dan tidak lecet dan barang nya bagus banget terima kasih blue market ,5
lagi masang mantap udh tes anginnya kencang mksih👍,5
saya sangat kecewa tombol belakang gak berfungsi gak bisa d'berenti'n kipasnya sma pencetan cetrekan gak ad klu pecking yg bner barang pda ketinggalan ,2
