review,rating
"Kipasnya anginya kenceng, arigato",5
kecewa dulu pernah beli Bagus eeehhhh ini beli LG ngak ada angin nya mana berisik pula🙏🙏🙏🙏🙏🙏,5
"normal semuanya .. recomend dehh
",5
good....job.... ,5
"Brgnya sesuai pesanan, pengirimannya cepet banget. Kurirnya udh langgganan, thanks seller n lazada",5
Maaf baru kasih ulasan mantap pokok nya deh respon cepat pengiriman cepat ajib pokok nya,1
brng joss..pengiriman cepet mksh lazada.,5
good pokonya mantap cuma angin nya kurang joss,5
terimakasih paketnya udah sampai,5
"pengiran cepat, barang sesuai gambar, terimakasih 
mantap lah, maaf baru kasih ulasan🙏",5
"saya kecewa kiapas nya cuma bisa muter pertama nya aja ,setelah itu mati nga muter lagi
",5
"Anginnya kurang, jadi ng adem. ",4
"makasih kak barangnya datang dengan cepat
tidak kecewa",5
"mantull..... tnggal tnggu awet brapa lama... berfungsi dengan baik, anginnya jga berasa untuk harga sgni worth it bgt..  aku beli lagi 3.. dkirim yg terbaik brngnya yahh.. klo dpt yg rusak saya ubah review dan bntangnyaa huh... hehheeh mksh seller GBU

edit: beli 3 yg bsa cma 1yg 2 nya ga fungsi dngan baik... cht respon malah dsruh cba lgi kipasnya.. mksdnya, saya kan bsa bedain barng yg fungsi dengan baik sma ngga... ktmya udh d test tpi knp brmgnya beda sma yg awal?? yg ini dpasang baling2 malah s kabelnya yg muter.. reviewnya bsa saya ubah lgi.. klo sseller merespon retur brmg dengan baik.. dan mencari solusi yg saling mnguntungkan mksh

edit: trimkmsh seller respon retur baik",5
kipas nya gabisa mutar gimana cara retur nya sy mau yg normal dong ini kipas nya gabisa nyala normal di request retur malah di tolak tibng duit 40rb aj pake nipu kirim barang reject ...alasan sudah di cek tp kalo di nyalain masa ga mutar ga bunyi sama sekali ...jualan kok g jujur !!,1
alhamdulillah saya suka mantap pokoknya 👌,5
alhamdulillah sesuay pesanan dan berpungsi  ,5
Mantap berfungsi dengan baik,5
mksih kipas nya enak angin ny krsa,5
barang sesuai gambar . cuma pengiriman lama melebihi estimasi .. blm dicoba sihh kipas nya tp semoga gk,4
bagus cepet respon nya jum.at pesen sabtu nympe ,4
barang ny bagus sesuai pesanan.,5
Kipas nya bgus mksih lazada mksih mas kurir ,5
"kipas nya berfungsi dengan baik,udh gitu pengiriman nya cepat banget,,makasih lazada",5
puas barang nya bagus,5
"Kecewa,,,sy psen 2 yg satu y mlh catokn rambt,,,gmn sih,,,,klo g ada krm 1 z",5
barangnya sudah mendarat dengan selamat kondisi barang bagus..TKS Lazada,5
"kipas oc,pengiriman oc",5
Sesuay pesanan hanya saja gak berasa angin nya,3
"mantap, maksih",5
bagus ..pengiriman cept...,5
Barang sdh sampe dgn selamat dan mulus . puas mantap . mksh n sukses selalu langsung pake anginya kenceng gak brisik. ,5
mendarat dengan sempurna kipas angin nya .. mantul dan barang nya berfungsi dengan baik .. packing nya juga rapih .. kulir nya baik .. udh langganan 👍,5
"bang sesuai orderan, pengiriman cepat, sangaaaaat memuaskan.",5
"Alhamdulillah..barang suda sampai dengan baik.packing rapi.KURIRnya rama.dan barang sesuai gambar berfungsi dengan baik.
Trimakasih LAZADA & SELLER SEMOGA MAKIN SUKSES.",5
"Mantul mantab"" dah pokoknya. terimakasih ya👍",5
"lumayan adem ...
harga oke ...
zoss Lazada dan seller",5
Sampe dengan selamat terimakasih... ,5
"mantul tul tul....😉
uda di coba..bnr"" mantul",5
Order yg kedua kalinya.. ,5
Repeat Order.. ,5
"
",5
mntap,5
mantul,5
mantap,5
top bgt    kipasnya berfungsi dgn baik,5
barang sudah sampai..maaf ya baru kasih ulasan..Peking rapih..makasih lazada,5
mohon cek kembali....barang salah kirem,5
enak anginnya banyak langsung saya pakaii makasih lazada,5
"paket sudah sampai barang nya bagus,",5
barang cepat sampai dan bagus,5
Barang sesuai pesanan dan barang sesuai display yang toko pajang ... ,4
Ok,4
"maaf baru diulas sekarang,,,,barangnya bagus,,,sesuai realpick ,,,mbk kurirnya juga ramah",5
baguuuss tidak mengecewakan,5
lumayanlah.....walaupun rada kecill,5
"barang lumayan lah dgn harga segitu .. 
suka bgt sama kurirnya rama .. thanks lazada
",5
"kecewa, barang rusak g muter kipas anginnya",5
barang berfungsi,5
mantull... 👍👍,5
"bagus realfic brgny,ga nyesel belanja di toko ini,kurirny ramah",5
"alhamdulillah udah nyampe, packing rapi tapi blum d coba mudah mudahan bagus... ",4
"barang ok. 
cepet sampai hanya nunggu 1 hari.
wkwkwkw
mantaaaap",5
Ok sesuai gambar ... Kurir langganan ... Makasih y ,4
Mnatull... Kalian harus beli brang kecil angin ny kenceng...soal kurir lumayan agak cepet.,5
"mantap barang berfungi, pengiriman cepat ",5
"mantab. tanks lazada
",5
"Pegirimanya cepat,lumayan gak kecil2 amat kupasnya",5
"barang bagus ,pengiriman cepat",5
bagus saya suka pengiriman jga cepat,5
ok banget barang nya,5
Produk nya bagus harga terjangkau gk nyessel dek blanja di lazada,5
mntep,5
barang nya cukup bgus dengan harga yang murah,4
lumayan bagusssss ,5
barang oke...lumayan adem ,5
"kipasnya bagus nyala ,pengirimannya cpat
trmakasih ..
",5
pesen 2 yg satu rusak tp gpp bs dibetulin walau butuh wkt terbuang agr dicek lg. trims,2
"mantap,,,,,

",5
Barang bagus rapih tdk mengecewakan trima kasih Lazada ,5
Anginnya kenceng..ga berisik..,5
Bagus..kenceng anginnya ..top lah ,5
ok sesuai dan dingin. sesuai dgn harga. thanks,5
"mudah dipasang, dan ruangan terasa dingin. puas",5
cukup memuaskan kipas nya,5
ternyata kecil,3
tolong sebelum kirim barang di cek dulu/yg jujur sy pesan 2 yg di kirim cuma 1 ,5
sangat cocok untuk harga segitu walau barangnya kecil ,5
Barang cepat sampai ,5
mantab,5
N,5
kerennn barang berfungsi semua dengan baik..,5
"BRG rusak.....muter y...set set an......
tlong klo kirim brg di cek dahulu..agar tidak mngecewakan",2
Kipas nya bagus angin nya knceng.. ,5
Mksih bust lazada pket dtg cept barang y gk mengecwakn..,5
"cepat sampai,recommended 👍 ",5
"kipasnya mantul and kenceng lg anginnya,,

kurirnya juga ramah..

sukses sllu ya",5
Baguz buat dijual lg.. Makasiii,5
"Lumayan bagus dgn harga segitu  tidak bersuara ,angin kuat puas lah .mksh.",5
Barang matul makasih lazada,5
kipas nya berbunyi ,3
lumayan.... cuma putaran'y gx kenceng,3
"angin kurang kenceng..tp lumayan siih
",5
sdh smpe barngnya,3
sipp.,5
Kipasnya gak kerasa hehe,4
"barang bagus ,sesuai pesanan
",5
maaf kak saya blom mnrima kok ine sdah ad pemberitahuan  ditrima ,5
bagussss.. berfungsi dengan baik,5
"Bagus bgt,angin ny kenceng ",5
sesuay gambar,5
bagus bangt,5
"mantul.rek mantep betul kipasnya 
",5
"Kipasnya sy suka pengirimannya jga cpt n kurirnya ramah, trimakasih lazada",5
Lumayan lah tama haredang ,3
trimakadih lazada,5
trims lazada tidak  kecewa barang nya bagus ,5
lumayan adem,5
kipas nya bagus sekali gx bikin kecewa,5
"Kurir nya ramah
tapi barang blm saya coba",5
Ok bgt angin a kenceng suka bgt,5
bgs brang y sesuai pemesanan ,5
"barang mendarat dgn selamat , mantull pokoknya👍👍",5
Saya kecewa kipas angin nya ga bisa muter bisa di tukar ga ,5
barang sudah sampai dengan selamat.terima kasih lazada,5
Mkasi paket sudah datang blom di coba tapi bagus bungkus ya rapih,5
Paket mendarat dgn selamat,5
"Barang bagus, mudah2n awet",5
Terimakasih barang yang d kirim tidak ada yang lecet...,5
barang rusak tidak dapat d gunakan... kecewa,1
alhamdulilah pengepakan nya rapih barang nya bagus top deh ..👍👍,5
"bagus mksh lazada
",5
"kipas nya sampai dgn aman,, pokok nya suka deh trima ksih lazada",5
makasih lazqda oke lanjut teruuusss,5
saya pesen yg 20 watt tapi yang dateng 15 watt..boleh tukar gak?,5
"produk memuaskan, barang sampai cepat sebelum etimasi malahan , goos buat selernya",5
"pengirimannya cepat, kurirnya ramah",5
barang berpunsi dengan baik pengiriman cepat trimakasih gan ,5
"makasih lazada,


",5
bagus barang nya sesuai,5
"proses cepat, packing baik, barang berfungsi dengan baik semoga awet. makasih",5
pengiriman cepat...mantap,5
barang sesuai gambar makasih lazada moga awet,5
"kipasnya bagus adem ,pas sesuai dgn harga😄😄",5
Bgs barang nya cuco bgt.... Sesuai gambar. Mkcih lazada,5
mantul  👍👍👍,5
mantul,5
🤗👍,5
mntul,5
Mantap,5
mantul...,5
bagus,5
mntabh,5
"bagus
",5
Bagus ,5
"bagus ,tks",4
good,5
mantep,5
"good
",5
top,5
mantap,5
