review,rating
"awet banget, padahal kipas tidak pernah mati, saya beli ini sudah 1 tahun lebih baru review",5
"mantap..mudahan awet,persis seperti di display...",5
barang sesuai harga dan kualitas,5
"baru sempat coment , udah lama di pake sampai skrg masih beroperasi dgn baik xie xie",5
Barang oke berpusi dgn baik semoga awet ea pak kulirnya jga ramah baki pula mau nunggu,5
Kipas mungil... Tapi Mantab anginnya Kenceng... gk berisik... pokonya Puas dehh... Thx Lazada...,5
Kekuatan kipasnya hanya 10 hari saja...,1
Ciamik,5
Tetap MantuL sampai 4x beli ,5
"barang bagus, pengiriman cepet, thanks laz..",5
Alhamdulillah MantuL ,5
kualitas bagus,5
Anginnya kencang juga ych...canggih.,5
Trimakasih lazada brng dah sampai  brng bagus muternya kuat smoga awet tq lazada,2
Jelek produk nya,1
Produk ini kelebihannya banyak dengan produk yg sama tp lebih mahal.,4
semoga awet dan tahan lama,5
"bagus,gk ada yg rusak.putaran angin jg lumayan keras",5
keren banget kipasnya,5
Kipasnya oke 👍👍👍 kurirnya jg top 👍👍👍,5
ini pesanan yg ke dua dan sangat puas anginx kencang semoga awet kayak yg di beli pertama😇,5
baling2 kurang 1 biji,2
"Barang sudah sampai.. Proses cepat, Packing rapih, barang bagus.. Terima kasih Lazada..",4
Anginnya kencang serta watt nya kecil. Sangat bagus,5
"Barang oke,  cmn pengiriman lambat..  Smpe 17 hari,.. ",3
"bagusss ,,awet sampe skrang",5
sip lah 👍👍👍👍👍,5
sesuai pesanan,5
"kipas sudah sampai dan lancar di gunakan , angin nya segar",5
mantap.. kurirnya ramah tq lazada.,5
"bagus, packing rapi. barang amsn dan lsng dapat digunakan. angin nya kuenceng",5
Mantap djiwa harganya terus anginnya sueger kenceng..,5
"Barang bagus, sesuai gambar",5
barang datang lebih cepat produk sesia permintaan,4
mantapp berfungsi dengan baik.. thx lazada n seller,5
Cepet banget dtng nya. Order 1hr dah sampe. Brangnya bgus kenceng angin nya puas deh! Thanks lazada,5
produk bagus,4
"top bangettt, dua kali order tetep bagus barangnya .. tidak mengecewakan, thanks lazadaaa",5
thanks lazada.. barang bagus.. packing rapi.. pengiriman sesuai.. kipasnya unch bgt.. suka 😍😍,5
"barang bagus angin kenceng banget, pengiriman cepat. packing bagus",5
"barang tiba sezuai jadwal,packing rapi,perakitan mudah,kualitas bagus,thx all",5
"produknya bagus! dites juga normal, angin lumayan kencang. semoga awet...!",5
"thanks, recommended..",5
brg bagus dan awet smp skrg,4
semoga aja bgs,3
kipas berfungsi semuanya...top markotop,5
kreeeeeennnn,5
"bagus barangnya, anginnya kenceng, pengiriman cepat, recomend seller deh indoelic",5
"Kipasnya gag tahan lama baru beberapa minggu udh rusak, ",3
Puas dengan dengan barangnya sellernya juga ramah,4
Anak saya senang anginya kencang,5
Angin kencang,5
Bagus sesuai pesanan...kipasnya walapun kecil anginnya kenceng ,4
terimakasih udah diterima dengan baik paketnya,5
barang bagus... kiriman cepat ... tks lazada ...,5
kipasnya diiiiiiingiiiiiiinnnnnnm,5
Barang sesuai pesanan dan bagus,5
"puas packing rapi kurir udh langganan, barang mndarat dngan slamat dan sentosa, smoga jd langganan ",4
"sudah di pakai asyik,. berfungsi normal",5
"Kipas angin yg ketiga ini, cukup bagus dan memuaskan. ",5
"barang diterima dlm keaadaan ok, thank's  LAZADA",5
barangnya sesuai.. semoga barangnya awet,5
barang kecil tapi angin kencang.,5
kipasnya bagus anginnya kencang..packingnya rapi,5
"pengiriman 2 hari, kipasnya cepet, dapet gold sticker juga lumayan",5
"pengiruman lumayan cepat tp barang rusak baru di pake dua hari
",1
"Belum di coba ,,semoga bagus seperti yg sebelum nya ...",5
"barang sesuai dg yg di gambar, angginnya juga kencang
",5
barang top. dan cepat sampa... sipp,4
"Dah diterima, brng ga ada yg rusak, dicoba bisa,  mdh2an awet, ok terimakasih ",4
keren anginnya kenceng,5
barang sampai selamat sentosa,5
"si mungil yang topbgt
anginnya kenceng
suaranya halus
semoga awet",5
"hari ni pesen, hari ni sampe rumah juga mantaap daah, angin nyaa juga lumayan kenceng ",5
baru pake sehari besoknya rusak gak bisa muter gimana nih?,1
Saya sudah beli  2 x bagus untuk ukuran kipas angin kecil angin nya kencang...,5
pokoknya puas bgt blnja dsini..brg bgus..packingan rapi..kurirnya ramah..trimakasih,5
"mang kipasx mini tp putaranx kenceng ,membuat sy tdr nyenyak pdhl biasax sy susah tdr krn kpanasan",5
Barangnya rusak pas sampe ditangan,1
"barang sudah sampai ,packing nya rapih ,lumayan kencang kipasnya,bagus, 'trimakasi LAZADA",4
"Barangnya cepet smpnya,kipasnya jga bagus",5
saya kira kipasnya gedean dikit ya g tahunya kecil.tp putaranya kenceng.ya semoga saja awet,4
barangx bagus anginx kencang... ,5
Kipasnya blm 1 minggu udh rusak..berisik.. ,1
masa baru semalam dah mati,1
"Barang Rusak di Kirim, Kipasnya ga mutar cuma suara dinamo yg berisik.. Tolong tanggapannya.. ",1
"Mantap kipas anginnya, gak berisik & angin kencang banget. Sampe-sampe anak pilek nih jadinya..",5
Barang bagus..angin juga kenceng.. Pokoknya puas lah...,5
mantap,4
Kipasnya kencang dingin gak goyang lagi pokokna bgs la mksh y,5
"Kirain kecil ehhh lumayan barangnya,anginnya kenceng dan modelnya keren jg,pokoknya puas deh",5
"produk bagus, anginnya kenceng. mantap lah",4
Angin kerasa kencang. Thanks,4
"Murah,barang bgs,mesin halus,sangat murah dengan harga sekian.",5
"Barang bagus sesuai deskripsi di iklan, pokok nya top banget..",5
"anginnya sangat kencang,putaranya halus,",4
so far so good,5
Bagus angin nya kencang,5
"Barang oke, harga murah",5
Barangnya ok..  angin nya mantep.. thaks Lazada,4
kecewa. kipas nya muternya lambat..,1
Semoga awet,4
"Kualitas produk oke banget, anginnya kenceng, Pengiriman cepat, packing rapi.",5
barangx udah nyampe. good. anginnya kencang ,5
saya suka dan pengen pesan lagi tpi ko cepet banget harga ny naik T_T,5
angin ny kencang.....,5
"Terima kasih lazada, barangnya da sampai dan sangat bagus. Mudah2an awet...",5
"AnginNya kencang banget,pokokNya mantaaap",5
Packing ny rapi kipas ny bagus semoga awet dehh,4
bagus beli saja,5
Good.. Serius suka bgt sm kipas nya.,5
Cukup Bagus Angin Kurang Kenceng Saya beli merk lain kipas model sama angin ada yang lebih kencang,3
Sangat bagus..,4
barang cepat sampai..packing sangat rapi,5
Kecil2 semilir... thanks gan,4
berfungsi baik dan kiriman cepat,3
bagus kipasnya bisa muter anginnya benar-benar brasaaa...,4
Kecil2.. anginny besaaar..,5
Cuma dpt 4 baling2nya (kurang 1). Jdnya gk seimbg. Putaran trlalu  kencang sehingga kepala kipasnya bolak balik turun2.,2
Segerrrr wkwkw,3
"Dingin banget anginnya, ga ada suara",5
👍👍👍👍👍,5
good... ,5
bagus,5
bagus,5
ok.,5
Cuma dpt 4 baling2nya (kurang 1). Jdnya gk seimbg. Putaran trlalu  kencang sehingga kepala kipasnya bolak balik turun2.,2
bagus,5
oke,5
bagus,5
mantap,5
Mantapp,5
sbln,1
bagus,4
Mantap gan,5
bagus,5
nyala,5
bagus,5
sya suka,5
top banget,4
mantap,5
bagus....,5
,5
baguss,5
,4
,5
,5
Good,5
,5
,1
bagus,3
"Anginnya kenceng, muda2han awet...",4
Kipas kecil angin kenceng,4
Puas. Biar kecil anginnya kenceng,5
Bertahan 3 hari saja kipasnya sudah kebakar dinamonya,1
Barang y bagus.trima kasih lazada,4
ada warna merah gan,5
Sangat memuaskan pengiriman cepat,5
"Sangat puas ,,tidak berisik angin nya kencang,,,pokoknya sip dech thanks lazada",5
Ga nyesel beli di lazada produk apik,2
Sip,5
,5
