review,rating
"alhamdulillah pesanan sampe dengan selamat.packing juga rapih.bisa buat langganan kalo susu abis beli disini lagi,,udh pasti amanah",5
"the best bgt produk nya .ank saya suka.pngiriman sesuai..kurir nya ramah.suksek buat lazada jg
memuaskan",5
"semenjak pake expedisi JNE molor waktunya lama bngt,ga kaya wktu prtma pke expedisi Ninja.2hr sampe.pke JNE pesan yg ke 3x'y dr tgl 4 hr selasa udh mau seminggu blm juga sampe😢keburu susu anak q habis",5
"Sudah yg keberapa kalinya saya belanja disini,,Seneng deh belanja disini pengiriman cepat packing juga terjamin aman,Terima kasih Abbott ",5
orderan kedua.... alhamdulillah cpat smpe... kemasan rapih dan aman.... kurir langganan ... trm ksh atas pelayanannya..... ,5
"Alhamdulillah barang udah sampe, sesuai pesanan 
kemasan nya rapi. Terimakasih lazada. kurir nya  jg baik. ",5
"mantap, barang udah sampe dgn aman.. cuma pengirimannya lumayan lama.. mgkn karena abis libur lebaran x ya.. next order disini lg deh.. thx seller & lazada 💖",5
alhamdulillah pesanan kedua saya sudah sampai..... Terima kasih,5
"sudah diterima, packing aman banget, double bubble wrap. 



",5
"pengemasan selalu aman terbaik pokoknya .
pengirimannya kilat  banget top deh 👍",5
alhamdulillah.... sudah sampai,5
"sudah diterima, packaging ok banget.. makasih.. semoga anak saya suka..ni pertama kali mencoba pediasure..",5
pengiriman kehitung cepat walau lg ada promo 1212...respon seller jg baik...pengemasan super super safety...baru kali ini belanja pengemasannya rapi dan aman bngt...recomended seller...top markotoooop..trm kasih,5
"tidak mengecewakan blanja di sini , packing rapi trims",5
"pembelian kesekian kali, produk oke, pengiriman aman krn packing yg rapi",5
"Jagan ragu beli d toko ini , ",5
"pembelian kesekian kalinya, packing rapi ya barangnya aman, tp kali ini pengirimannya lama...",5
maaf bru kasih ulasan... barang datang dengan selamat mulus👌👍,5
alhamdulilkah cpat smpe nya... kurir ninja udh langganan... paket d kemas sangat baik skli... trm ksh pelayanannya.... ,5
"ini psenan ke 2 dan lagi"" dibikin puas,,packing oke bgt da kurir jg udh langganan pula
bisa jadi langganan disini",5
"pengiriman datang tepat waktu, packing aman banget krna doble buble wrapnya..exp masih th 2022, sesuai pesanan...
makasih lazada",5
"Dikirim  kaleng nya stok lama, trs exp bln januari agak ragu2 mau ngasih eh bener aja baru dikasi skli langsung BAB trss anaku seharian 😰 pas dicium bau apek, aku coba seduh ternyata rasanya udah gaenak bgt.... yaAllah kalo stok lama tuh ya gausah dikirim lah. Baru ini beli di tempat ternama kecewaa! ",1
"suka bngt sama packing nya..pakai dus besar, bubble wrap besar dan ada juga bubble wrap kecil. trs di pakai solatip LG dikalengny
bnr2 aman..dan rapih",5
pengiriman lama pdhl cm dlm kota hrsnya di sistem pengiriman ada pilihan agar tak berharap kurir jemputan ,1
"seperti biasa selalu puas di Abbott , hanya saja sekarang pengiriman dri Lazadanya lama gegara pandemi ini . ",5
"memuaskan sekali dan amanah alhamdulillah dan packingnya rapi plus aman banget jadi gak ada penyot2 kurir juga ramah banget
",5
"good banget , ini ke sekian kalinya pengemasannya luar biasa 👍 , sukses terus buat Abbott , pertahankan kualitasnya 👍",5
Bestbseller,5
"Maaf ulasannya telat, produk dikemas dg baik, datang dg kondisi baik, kecepatan pengiriman juga baik, dan kurirnya juga sopan, recommended bgt dah",5
Alhamdulillah berlangganan beli susu pediasure disini😍amanah,5
"peking nya rapi bget,sesuai pesanan kurir nya jga ramah,trima kasih🥰🥰🥰",5
alhamdulillah udh kedua kalinya beli susu disini😀😄ga pernah kecewa.,5
"Ragu sama kualitasnya, kesan pertama buka susunya jg baunya seperti bau apek, tengik.. pas diseduh susunya ada yg mengendap.. harus pake air panas & diaduk lama baru hilang gumpalannya 
Mending beli yg expired masih lama deh, harga gak jauh beda tp kualitas masih bagus..
Baru pertama kali beli di official store merasa kecewa.. mau diretur jg udah dibuka & dipake .",1
"alhamdulilah sangat memuaskan belanjan disini😍
",5
terimakasih kak. 😙😙😙,5
bagus. exp nya lama. packing rapi. anak q jg suka susu nya. trimakasih ya,5
Packing nya aman bangetsss mantaaaap ,5
"packing rapi dan aman thanks, bakl repeat order lg",5
"pengiriman cepat,packing oke aman banget,exp juga masih lama
the best pokoknya🤩next order lagi",5
"paket di terima dengan baik 😊
semoga anak ku BB nya bisa naik dan normal",5
👍👍👍,5
"tepat waktu, trimakasih ",5
thx exp msh lama. ,5
kurirnya ramah. ,5
"Paket telah sampai dengan baik, terima kasih",5
packing rapih,5
semoga benar bs menambah BB anak saya,5
makasih ka.,5
"terkomplit
",5
mantuulll pengemasannya oke bgt,5
"Packing super aman produk original 
",5
pengiriman cepat selalu repeat order hrg paling murah,5
terimakasih 😊,5
maksih paketan datang dengan selamat peking rapi👍👍👍👍,5
"cepat respon, Barangnya cpat sampai. puas",5
