review,rating
"mantul, dpt harga promo, expire msh lama, free ongkir, packing rapi, kurir ramah bgt da langganan. makasih lazada😘👍",5
"kecepatan pengiriman bagosss, tapi untuk dus susu sudah ada yg kebuka. saran kl untuk produk seperti ini lebih baik di tambahkan bubble wrap biar tambah aman. trims",4
"barang udh nyampe itu benar 5 kardus cm yg 1 posisinya ditumpuk sm yg 4, pengiriman cepat expired nya jg lama makasih lazada is the best",5
"makasih lazada pengiriman cepat,rapi,buat kurirnya makasih udah tepan waktu,sukses trus buat lazada.alhmdulillah gx pernah kecewa belanja disini",5
"sampainya cepat sekali, express, dan lengkap 5 dus kok, terlihat memang 4 dus karena 1 dusnya memang nyelip dan beda tatanan, semuanya bagus expired masih lama, dikelas Jg rapi, pas banget dapet diskon juga suka sekali, makasi",5
wihhhhhh kereeeeennnnn... baru blnja online cpet bgt nyampe nya.. cuma sehari.. semoga aja pas belnja lgi masih diskon,5
"brg sudh diterima, cuma lmyn lama sampenya beli mggu lalu diterima mggu ini.. ya lmynlah dpet hrga promo cm 217rb 5box.. smoga stiap beli sgm bs cpet smpenya gk nggu smggu",4
katanya dapat 5 kotak kenapa saya hanya dpt 4 kotak rugi jd nya saya kalo mau nipu jgn gini donk !!!! gak mutu,1
lumayan dapat harga murah banyak diskon 5 box cmn 200 😍😍😍 trimakasih lazada ..tpi sayang di kirim pkk ninja jdi agak lama nyampek.e biasae 2-3hari nyampe ini 5hri unting ajja gk kehabisan stok 😂😂😂 ,5
Kenapa hanya 4 pcs susu ya bukannya itu 5? Rasa benar vanila saya kecewa sudah pesan nunggunya sampai kemalaman eh dapatnya hanya 4 pcs susu ☹️,2
"pengiriman express banget (jam 13.00 bayar, jam 22.00 sampai), pengemasan very safety, kondisi barang good, exp date 2021, excellent banget. terima kasih seller and lazada. ",5
"cepat juga pengirimannya besok2 bisa order lg, thanks 😁😁",5
barang sesuai dengan pesanan dan cepat pengiriman nya...mantul👍👍👍,5
"cepet banget sampainya . 🙏 makasih kak 

",5
"pas mantap,,, ini oderanku k- 2",5
"Pengiriman cepat kurir smpai mlm pun ttap mengantar
Good👍👍👍👍",5
kami siap menjadi rekan bisnis anda,5
paketnya dah sampai.. makasih,5
good seller trims,5
susu standar harga baik. ED lama,5
pengiriman cepat kemasan bagus...thanks lazada ...mau langganan terus ditoko ini pokoknya the best dech toko ini ,5
barangsampe dengan selamat... buat ibu2 yang bilang kurang satu coba di teliti lg sebelum berkomentar... makasih sgm ☺️,5
"hari ini saya terima barang nya tp kenapa yang datang cm 4 dus, 1 dus lg kemana? tolong pertanggung jawabannya ",1
"Terima kasih SGM dan Lazada, produknya diterima dengan packing yg baik dan cepat. order jam 9 pagi, jam 8 malam sudah sampai di rumah.",5
pakrtnya udh smpai... lazada emng gk pernah ngecewain deh pkknya...mksh lazada... mksh unk kurirnya jg baik dn ramah....,5
mantap,5
"Harga mantap, sesuai pesanan. Sering2 bikin promo gini ya min 👍👍👍👍👍",5
packing rapi dan cepat sampe,5
mantap abis,5
Lain kali jangan pake lakban kemasan jadi rusak aduhh,5
ok barang sesuai cuma sayang kardusnya ada yang penyok,5
hadiah nya mana?,4
"Barang sudah sampai,, realpict",5
selalu langganan d sini..pengiriman cepet bgt...,5
pengiriman paling cepet gokil banget,5
"oke sih.. cuma ada yg rusak aja dus susunya didalem, but its okay ",5
"Kemasan rusak, lain x gk usah dibundel pake selasiban dong, jadi lengket ketika dibuka",3
Thank lazada,5
aga kecewa dus susu nya pake lakban pas di buka dus susu nya sobek kita but di julagi soalnya ,5
Mantap... Packing rapi... ,5
"sampe nya cepat, kurir nya ramaahh sudah langganan ❤️
",5
"lain kali jangan pakai dilakban, dusnya rusak. ",5
"bgus murah...lain kali jgn d lakban yg nempel,jd dbuka lakban pd ngelupas soal y buat jual lg",5
barang ok suka banget,5
Udah abis lagi.. .. . ,5
bagusss selalu memuaskannnn terima kasihh,5
nyampenya cepet..... makasih ninja exp....,5
"barang datang sesuai....
kurir ramah....
dimaklumi datangnya lama karna pandemi....
makasih lazada",5
"barang bagus

",5
Sesuai pesanan... ,5
thanks Lazada...pesanan'nya sudah datang,5
susuai...terimakasih,5
Sesuai pesanan good,5
trimakasih maaf telat kasih ulasannya produk bagus realpick,5
Thanks Lazada....pesanan'nya sudah sampai,5
sempurna.. terima kasih lazada,5
seler ninja express okee mantul ,5
"sdh diterima dgn baik dan aman, pengiriman cepat, makasih ",5
Isi ulang 5 di Q22 No.12,5
"packing rapi,pengiriman cepat, produk ori, kualitas baik, spesifikasi pesanan sesuai",5
Susu SGM sesuai pesanan.. Dapat Kode Voucher 3.000 Poin. Harga promo utk 3Kg.,5
barang y sudah mendarat gooddd joobb,5
"packing rapih
kardus tdk ada yg penyok
kilat pengirimannya
mantaaaap 
semoga makin berkah yak",5
"Order sudah sampai dengan aman, pengiriman cepat sekali. recommended. thank Lazada dan seller",5
good,5
"oke dah
",5
recommanded.. bagus pake bangett.. GAK KECEWA kug beli disini ,5
recommanded ,5
pesen pagi ..sore sampe... hebaaattttt,5
mannaaatttttaaaaaffffffff,5
selalu pesan disini Dan semoga lanjuttt terus promo Susu nya,5
MANTUL GAK USAH DIKOMEN LAGI ,5
mantafff dpt harga super murah.. pengiriman jg normal cepat.. thx Laz.. thx seller..,5
Packingnya bagus rapi,5
Barang ok,5
puas banget..,5
siipp makasih lazada,5
barang d terima dgn baik exp msih lama.. top dh pokonya...,5
puas banget kemasan rapi exp masih lama mantap lah pokonya,5
Alhamdulillah sudah sampai... ,4
ternyata ada 5 beneran... satunya dibawah kotaknya,5
"alamat kirim ga sesuai dengan alamat saya, jadi repot berdua kurir, seller ga mau tanggung jawab",1
semuaa nya bgus kecuali pengirimaann supeeeerrrr lama..,5
Makasih lazada,5
pengiriman cepat,5
sesuaii barang 5 pcs..next time order lg,5
mantapp diskonnya bikin hematt sukses lazada..kurir ny ramah mantap,5
murah sering promo,5
"katanya isi 5. tp ternyata isi 4. sy bingung,, karna ini untuk jualan, kekuranganya tlg di krm lg",5
"selalu menjadi langganan setiap bulan, tf pagi malam sampe, kurir oke punya",5
alhamdulillah cepat sampai,5
packing rapih & kurir ninja ramah. Terimakasih,5
Kurang 1box😤,2
cuma 1 hari cpt bgt,5
"Sesuai pesanan .. Maav saya tidak lihat yang satunya ada di paling bawah.. 
Terimakasih..",5
"pengiriman cepat,packingnya rapi,",5
bagus,5
"
mantap",5
👍👍👍,5
👍👍👍,5
👍👍👍,5
👍👍👍,5
cepat,5
Oke,5
recommend,5
Top,5
ntapp dah,5
ok,5
Mantappp,5
Love,5
oke,4
