review,rating
"barang sampainya cpt bgt, ngak ada yg penyok, exp.nya juga masih aman, harganya cucok meong puas pokoknya next pasti order lagi. makasih Seller, LAZADA & Pak kurir yg ramah.",5
"Ok lanjut, diskon kurang kali, koq makin lama makun naik",5
"sudah langganan, cm bulan ini gk ada vocer diskon",5
"Puas banget, terimakasih!",5
"Alhamdulillah paketnya sudah sampai ..
terima kasih lactogrow dan Lazada ..",5
"beginilah bentuk barang yg saya terima, ini dikirim dengan JNE dan sudah 3 kali saya terima pesanan saya yg dikirim dengan JNE dalam keadaan seperti ini. sangat emosi dan sangat tidak menghargai konsumen. mulai besok kalo pesanan saya dikirim dalam keadaan seperti ini maka saya akan tolak terima paketnya dan tidak bayar cod nya. biar kalian belajar bagaimana cara yg baik melayani konsumen.  sudah percuma nulis seperti ini tidak pernah menjadi bahan koreksi kalian kok.",5
"keren.. puas banget... membantu bnget di saat Corona Kaya Begini..
bakal langganan kayanya.. makasihnya.m",5
"mantap kali lah pengiriman cepat, packaging okeeee. pokoknya mantapppp kaliiii aahhhhhhhh kuy dibeli dibeliii",5
"Udah gatau lah ya pembelian ke berapa, bisa liat di history tiap bulan sy beli brp banyak. Harga udh pasti lebih murah dr yg lain, pengirimannya cpt, packaging jg rapi. Ini tengah bulan harus beli lagi, sekali beli sebanyak ini bukan untuk dijual lagi yaa hehe tp anak sy kembar :) ",5
"sesuai pesanan pengemasan jyga rapi tapi sayang ga dapet gift nya tapi puas banget belanja disini,semoga bulan drpan pas beli bisa dapet gift nya",5
"Barangnya sudah sesuai, cuma mungkin pada saat pengemasan atau pengiriman jadi 1 kardusnya penyok dan hampir terbuka, mudah mudahan isinya baik baik aja.",4
"pesen kemarinn tadi siang langsung nyampe...murah dapet potongan 40rb....terima kasih seller terimakasih lazada....👍
",5
"maaf baru inget kasih ulasan...
beneran isi 4 dan beneran dpt potongan harga 40rb....
tapi skrg mau beli lagi kog harganya jd naik dan uda ga ada potongan 40rb lagi ya,, pdhal msh ada tulisannya kode potongan tapi ga bisa digunain",5
"alhamdulillah produk sampai dengan selamat, pengemasan rapi, expired masih jauh, kualitas produk baik, makasih lazada",5
"pengiriman cepat, packing aman, harga paling murah. pokoknya puas n g ragu buat repeat order. Terimakasih lazada",5
Harga memang murah tp barang datang penyok sana sini. Kardus robek box susu juga ancur. Baru kali ini kecewa beli di Lazada 👎,1
"Selalu repeat order disini tiap bulannya... Dan baru orderan ke 4 ini baru dpt hadiah....  Trimakasih yaa
",5
"barangnya sudah sampai tadi sore...
mksh...
ini pesanan saya yg ke2x...
harganya jauh lebih murah dari toko susu yg ada dsni.
exp. Jun 2021
TKS lactogrow n lazada🤗😘",5
"pengiriman telah sampai walau agak sabar
biasa, 1 dos penyok.
makasih bones cangkir nya 
",5
salah order harusnya beli lactogrow 4.. huhuuu,5
"barang ok, ED msh lama👍, packing ok, pengiriman ok,  dapet free gift lagi 😍",5
packing rapih.. hadiah nya juga Bagus selalu langganan beli susu disini😀,5
"daaaan akhirnyaa datang,, daan lagi lagi engg pernah kecewaaa 😍😍 terimakasiiih ",5
"
puas banget belanja disini makasihh
",5
"ga pernah dapet gift 😑, Abang kurir the best ga pernah nyasar 🤩",5
"selalu puas belanja disini, ",5
"mantap cepat banget sampenya, baru kemarin order udah sampe tadi sore . terima kasih",5
yuhuuuuu ... akhirnya datang jugaa ,5
over all baik semua dan puas,5
pengiriman cepat bgt pesan mlm pagi nya sudah datang.....makasih juga hadiah nya bagus sekali,5
paket sudah sampai dengan cepat thanks lazada,5
"ok bgt deh




",5
mantap langganan   banyakin potongan lagi donk.... seneng dech,5
Gak pernah dapat penghargaan apa apa walau langganan dan beli terus tiap bulan banyak,5
terima kasih produk berkualitas dan jadi langganan setiap bulan 👍👍👍,5
Udah sering beli disini tp blm pernah dpt freegift 🥺,3
okokokokokok....,5
recomend dan termurah,5
"makasih pengiriman cepat , packing oke, harga murce",5
"sudah berlangganan 
semoga bulan depan dapet gift nya 🤩",5
