review,rating
packingnya x ini kurang memuaskan tidak seperti biasanya..😔😔😔😔😔,4
dus ny oq sudah ke buka....,5
sukaa.brang ori.. pengiriman cepat.. thanks.. bkal jd langganan,5
"terima kasih
saya sangat puas",5
packing aman sekali estimasi pas,5
"Saya seneng skli pengirimanny cpt, skrng order bsk dah nyampe, mas kurirny baik, ramah biasa yg ke rmh stiap ada order, mkasih lazada..bisa buat langganan klo susu hbis",5
"Alhamdulillah, Senin 13 Juli pas hari hujan kurir mengantarkan paket dengan sangat ramah.
Thankyou Lazada Baby Store S26",5
"Barang cepat bgt sampenya.. pesen malem, pagi stgh 8 uda sampe. Packing jg rapi & yg penting harga murah.",5
"bagus euy susuna, eh maksud nya susu s26 nya, anak saya jadi aktip dan ceria, ikhiwwww .... 
harganya paling murcee ....
makaciw lazada ",5
Kotaknya sobek sedikit di bagian atasnya. Pengemasannya bagus yg pas beli pertama. Tp gpp. Exp masih lama... ,5
"Mantap dah 👍
packing rapi, sampe di tangan aman dan selamat.
Kurir juga sopan walaupun rada telat dari estimasi pengiriman",5
"Barang yang datang tidak sesuai orderan.
Yang saya terima, tahap 4 kotak 700 g.
Semoga pengembalian dana dapat diproses cepat karena dalam hal ini konsumen dirugikan",1
"Maaf saya kasih 1 bintang..karena barang yang datang tidak sesuai deskripsi.
Yang saya terima susu tahap 4 kotak 700 g.
Berharap pengembalian dana dapat diproses cepat 😢😢",1
"Sangat Puas, sxpun Pengirimannya sangat lama, dan udah melewati masa tgl estimasi, mngkin krn pademi x ya. sukses terus, semoga kedepannya tetap memuaskan, kualitas tetap trjamin",5
"Sangat Puas, sxpun Pengirimannya sangat lama, dan udah melewati masa tgl estimasi, mngkin krn pademi x ya. sukses terus, semoga kedepannya tetap memuaskan, kualitas tetap trjamin",5
"ini apa”n yaa ko yg dtang cuma dus ksong,sya psen 2 yg dtang cuma dus isi plastik😡😡😡😡
ini hrga nya ga murah lo,
kmbalikan uang sya atu krim itu susu
klo dagang yg bner dong jngn bgini cara nya😡😡😡",1
"Benjamin umurnya sudah 1 tahun, sekarang udah semakin aktif dan suka sekali main ukulele. Mungkin suatu saat nanti Benjamin mau jadi musisi keren 😎 makasih lazada, harga susu nya murah, terjamin expirednya sampai 2020, pengiriman cepat dan bebas ongkir. Benjamin juga suka minum susu S-26 nya, semoga semakin sehat dan pintar #HebatnyaBeda",5
cepet nyampainya,5
"istimewa... makasih sheller, kurir n lazada... sukses selalu
",5
"Alhamdulillah barang sdh sampe, paking nya rapih & cepet sampe.. makasih lazada",5
lumayan cepat pengiriman nya..... produk Uda di terima..... makasih ya lazada🙏🙏🙏🙏,5
"gak ada free approne nya. padahal saya pesen pas dia baru genti gift free nya. bintang 3 dulu yaa karna tidak sesuai dengan deskripsi. kalau masalah susu ok gak ada masalah. cuma gift nya aja yg ga ada, jadi sedikit kecewa.",3
mantap seller..bakalan order lg,5
oke.. sudah kesekian kalinya...,5
"OKE BANGET .
CEPET SAMPAI",5
"Harga sangat murah, produk original
Recommended banget pokoknya.
Terimakasih seller!!",5
cpet banget nyampenya .. makasihhh lazada 🤗,5
dah kesekian kalinya selalu puas belanja disini,5
pengirimannya cepat sekali thanks lazada,5
cepet sampai.. bungkus nya agak penyok...,5
packing oke 👍,5
Sampai dg slamat.... Joss mantapp...,5
terimakasih 👍,5
likee bngtt.... ,5
"Harga oke, barang oke, kali ini dpt kurir jg ok. Gk nyasar"" ngirim k rmh org lain sembarangan.
2 x apes dpt kurir yg aneh""",5
"Alamat lengkap tp tetep nyasar ngirimnya kya ngasal, untung tetangganya baik. Nyasarnya smp beda gang 😣 klo nyasar trus gk mau hubungin kita dan gk mau balikin gmna?",4
baru kali ini kecewa barang duanya disobek2 kaya dibuka terlebih dahulu jangan pake ninja lagi kirim ke daerah saya ya kecewa 😤😤😤😤,1
"sebelumnya kemasan rusak,KALI INI KEMASAN SGT BAGUS, NAH GITU DONK, JADI SAYA GA RUGI, SOALNYA SAYA BUAT JUAL LAGI.",5
"agak penyok dusnya
tapi isiinya aman",5
exp lama hanya tidak dpt giftny 😔,5
"Packing rapi, pengiriman Cepet, Karir ramah",5
beli diaini terus harga kualitas terbaik,5
"Pengiriman cepat, hari ini order bsk brg sdh dtg dan packingnya sgt baik skali gk ada yg rusak, mksh utk kurir dan toko ini. ",5
"Sangat Puas, sxpun Pengirimannya sangat lama, dan udah melewati masa tgl estimasi, mngkin krn pademi x ya. sukses terus, semoga kedepannya tetap memuaskan, kualitas tetap trjamin",5
"Sangat Puas, sxpun Pengirimannya sangat lama, dan udah melewati masa tgl estimasi, mngkin krn pademi x ya. sukses terus, semoga kedepannya tetap memuaskan, kualitas tetap trjamin",5
"Paket sudah diterima, packing rapi, beli 2 kotak ada 1 kotak yg agak penyok, mudah2an isi tidak masalah, tidak bisa dibuka krn pesanan orang. Respon seller dan pengiriman cepat hanya 1 hari. ",5
"Seperti biasa Packing  sangat rapi & amann,  trus kemaren tuh sempet salah klik beli yg tahap 4. Ternyata bisa di balikin dan UANG KEMBALI 100%  tanpa di potong ongkir retur.... Makinnnn cintaaa deh sma LAZADA  makin sukses yaaa thank you ♥ ♥♥",5
"Produk terbaru, pengiriman cuma 1 hari, gratis ongkir, harga murah pula, perfecto...
Langsung order lagi..., makasih seller ",5
"trimakasih, pesanannya sudah diterima dgn baik, packing good dan aman, kurir aman... pokoknya terpercaya belanja disini terus.... 
thankyou....",5
mantaaaap..recomended..,5
sudah langganan,5
makasih barang sampai dengan cepat susu.nya dapat besar,5
"ga dpt gift nya,, padahal di iklan free gift,, pembohongan publik itu namanya..
bkn gua doang yg ga di kasih gift,, ternyata bnyak korban 11.11
kecewa berat",1
puas belanja disini selalu langganan,5
"barang bagus pengiriman juga cepet, recommended lah ",5
paket sudah diterima dengan baik.pengiriman cepat. thanks lazada,5
alhamdulillah sdah tiba paketnya packingan susunya sangat aman 👍👍,5
makasiihhh paket nya dah sampe dg selamatt ,5
"Alhamdullilah barang sdh sampai sesuai pesanan, packing rapi, kurir jg ramah, pengiriman cpt bgt

",5
pengiriman cepat..pengemasan baik..susu anak yg paling disuka.. ,5
"Sangat Puas
Terimakasih",5
Yuhuuu puass bangettt. Baru kemaren pesan sekarang sudah datang 👌,5
siiiipppppp,5
Cucok meowwww 😍😍😍 kasih hadiah ya lagi dongggssss makasih ,5
anak saya suka,5
"Respon penjual baik, pengiriman cepat, packing rapih, barang sesuai pesanan, trm ksh


",5
"Produk diterima baik, dapat harga murah flashsale. Trims",5
good,5
"kecewa berat, beli ga dapat hadiah celemek, padahal promonya ada hadiah celemek.",1
ga ada hadiahnya,1
Good,5
"..... ,👍",5
ok,5
👍,4
"mana hadiahnya.. bela belain beli 2 supaya dapat hadiah malah gk ada..

Nanti aku ubah bintangnya jd bintang 5 kalo hadiah ud q terima.. tks",2
alhamdulilah pesanan sudah sampe dengan cepat rapih kemasannya....si dede sangat senang susunya telah tiba😄😄😄👇👇,5
mantap,5
l,5
Pengemasan rapi.lain kali order,5
ongkir murah.. mau lagi,5
"terima kasih,susu nya sudah sampai dengan baik.
tapi,kurir nya lama.
sukses terus yah👍👍🙏🙏🙏",5
harga murah dan pengiriman cepat. sering beli susu di lazada,5
"thanks buat free ongkir plus sale harga susu nya...
",5
mantap betul di singkat jadi ???,5
langganan aing...,5
Expedisie lambeetoo,5
is the best,5
"Kemasan rapih, pengiriman cepat, barang sesuai",5
"pengirimannya oke.. 
packingnya juga oke.. 

tapi.. 

HADIAH KAOS LIPETNYA MANA YAA LAZADA S26 OFFICIAL STORE.. 

JANGAN PHP IN IBU IBU YA.. NTR KUALAT.. 

MAKASIH. ",5
"gk depet hadiahnyaa padahal periodnya masih lama 🙁sebenarnya ada hadiah gak sih, please jangn PHP, pdhl tiap bulan beli,tapi gk pernah dapet hadiah",1
"struk pembelian kok ndak ada.bukti telah d terima kok cma 1 seharusnya kan2 karna ada 2 paket.jdi mau join poin cma bisa 1 tok

",5
knp ga bisa dibeli lagi ya??  maksud tulisan dibawah itu apa ya??  hanya dpt membeli 0 barang perpesanan perharinya,3
"Puji Tuhan order disini selalu benar dan tepat waktu pengiriman
semoga diberi hadiah terus ya 😁
thanks lazada thanks s26",5
"respon dan pengiriman baik, packingannta aman. barangnya ok, dan original... thanks Lazada untuk promonya...
",5
"Barang sudah sampai dengan selamat, bubble wrap oke, kardus aman, tapi kecewa gak dapat hadiahnya misal memang sudah habis lebih baik gak perlu dipasang digambarnya 😢",3
kecewa berat. beli 2 box katanya dapat hadiah. tapi hadiah tidak dikirim. mohon pertanggungjawabannya.,1
"Selamat pagi, maaf sebelumnya ya
Orderan saya s26 procal tahap 3 yg beratx 1,4kg yg free gift celemek klo ada, tp pas sya buka paketan Sy yg dtg malah s26 NutriSure Gold berat 900gr nutrisi pendukung untuk anak berdisko gizi kurang, tp ank Sy gk gizi kurang, jd gimana ini diretur atau gimana? Klo utk retur carax jg gimana? untuk pengiriman termasuk cepat. Saat ini Sy kasih bintang 1 dulu krn yg dtg gk sesuai pesanan. Mohon bantuanx, terima kasih ",1
"seperti biasa order....aman n packing mantap...cepat seperti biasa nyampainya....thxs lazada n expedisi...

",5
"senang belanja disini dapet gift apron lagii ...
sayang warna nya pink semua tp gpp bagus warna nya & bahannya 👍🏻",5
"Beli 2 dus yang 1.4 Kg, ga dapet Hadiah, kemarin beli susu Friso 900gr, 2 kaleng dapet Hadiah Payung,ini tulisannya beli 2 dapet tempat makan tapi zonk, Ga Ikhlas Lillahita'ala sampai mati tuch hadiah ga dikasih",1
"exp 2021 oke...packing ok
tinggal struk / nota kirim by email ya
hadianya lagi habis stok ya?soalnya beli 4 buah tapi tidak ada kasih hadianya",5
