review,rating
"terimakasih lazada,   kurir ramah ",5
"paket SDH smpi 
terima kasih",5
"alhamdulillah sellernya amanah, kemasan rapi exp masih lama, thnks lazada semoga makin maju
",5
"thanks lazada ....brang ok bget pokok,y ex masih lma jg....kurir ramah 
",3
overall is good👌,5
makasi lazada paket nya udah sampai,5
"y lumayan sh,kurir udah langganan",5
"Puas belanja disini, produk bagus dan exprd msh lama, dan udh langganan kl beli susu disini",5
"exp lama,psn pagi besok sore udh nyampe,harga diskon👌👍 thks seller and lazada",5
sesuai pemesanan,5
okeeeeeeeeeeed,5
expired lama. makasih,5
"pertama dah takut bngt, takut expedate, ternyata memuaskan tdk ada kekurangan apapun. karena baru pertama ini blnja susu online. trimakasih buat tokonya, amanah terus ya. smoga makin sukses. nnt mau pesan lg klo susunya dah habis. mudah2an msh promo",5
"maaf baru ngasih ulasan , barang bagus , datangnya juga cepat expire masih lama , kurirnya juga ramah , makasih lazada .",5
senang belanja disini,5
barang sngat bagus dan kurir y rama,1
sesuai dg pesanan 👍👍,5
👍,5
ok,5
okeeee,5
ok,5
ok,5
"Alhamdulillah amanah👍🏻 fast delivery..mantul
Kirain bakalan lama..pdhal jauh eh cuma 3hr pas susu anak mo
Habis..kurir juga dah langganan so puas hati lah..",5
Beli susu disini karena harga lebih murah daripada di mini market..  Emak emak liat harga murah biasanya matanya langsung ijo..  apalagi liat free ongkir 😁😁😅😅😆😆😆,5
"Paket Yh udh sampe dari tadi, pengiriman cepet banget pesen kemarin mlm hari ne sampe, makasih lazada",5
"matabs... pesan jam 19:30 jam 16:45 sampai.
packing aman.
exp masih lama.
seller top... 
puas... puas..puas...",5
"Pesanan sudah diterima dan sesuai,makasih seller,lazada juga abang kurir",5
"Barang sudah d terima,mksih lazada yg amanah 😊",5
"Sudah diterima sesuai,kondisi baik,makasih seller,laz n bang kurir",5
sesuai.. mksih lazada,5
"Pengiriman cepat dibungkus rapih lagi,pokoknya ok banget deh.kurirnya jg ramah makasih reseler lazada.",5
"barangnya sudah sampai pengiriman sangat cepat dan alhamdulillah dapat diskon 12.12 jadi hemat banyak deh... 
makasih Lazada dan Dencow.. ",5
senang nya dapet harga flash sale .. packingan OK .. kurir OK .. sayang nya gak bisa stock banyak karna bulan depan anak ku sudah ganti tahapan 😩😭,5
Alhmdlh udah sampai produk aman pengiriman extra kilat dapat bonus moko moko dapat harga murah .... goood seller trimakasih ,5
"gooooodd bgt ... order malem jam 7, jam 11 siang udah sampe, semuanya sesuai pesanan, packing jg rapih",5
puuuuaaas bangeeet belnja disini pokok nya pengiriman cepat kurir sopan ramah dan sangaat recomend bgt udh langganan dn ini yg ke 2x nya belanja disini puaaaas,5
"bagus sesuai pesanan dan pengir8man tepat waktu
",5
"barang ok...kurir.nya kurang sopan
",5
"pengiriman cepat, sesuai dan packing rapi",5
ekspres bngt dahhhh,5
puas sekali...semoga berjaya selama nya..,5
